"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01629988202899","1.87674607618008","2.94999193268776","0.997307393061719","0.099052784431744","0.108120286257065","0.0844763606440854"
"naive","-0.0952781412433555","0.94711789264505","1.43710100620337","2.72096360032372","0.236185777753032","0.279199574955425","0.203506607473971"
"cc","1.07475904667331","1.78366912122517","2.96593204270984","0.962323441470649","0.130182229276397","0.135406718740696","0.115885619729643"
"ipw","1.08328655218692","1.75304231497454","2.93392407480219","0.963184583989424","0.131924520959337","0.14140351214124","0.120156151260827"
"ipw-w","1.03476591287459","1.90959559110188","2.90671714611556","0.977405514684878","0.139081986547936","0.157743550106289","0.113156744114352"
"ipw-yz","1.01751791225038","1.76310314101684","2.96445150153341","0.964239599551985","0.134873804242123","0.140050091121736","0.12686519169616"
"acc","1.10667979914251","1.77222814743782","2.96167955285048","0.962896649206217","0.127846087972138","0.136173511823261","0.110869041021549"
"acc-eta1","1.14528879100424","1.77324032966261","2.97005330100416","0.964976022247645","0.134038742679889","0.144358048863766","0.109794434126136"
"acc-w","1.04703301356207","1.7960009083819","3.003464235738","0.963772885398499","0.138879133769054","0.157880998335938","0.119753296632811"
"acc-eta1-w","0.98856817737599","1.81656061184018","3.0624644617972","0.973039250438157","0.16281856801648","0.191781830350344","0.130793200002031"
"acc-lambda","1.10122962676529","1.78473313267673","2.9690138163827","0.962695286804614","0.128833611925172","0.134912139509853","0.111170447795116"
"acc-lambda-w","1.04905894233256","1.78028612370741","2.96419697626271","0.962673688974792","0.128194092762673","0.135456237080225","0.113131173610416"
"macc","1.09500992610051","1.78035799771732","2.97094950833773","0.962570785527095","0.129083629584477","0.1358691581781","0.11076716326446"
"macc-eta1","1.14697023152247","1.77407793013475","2.98009038867701","0.965301691554833","0.137574822420111","0.144545754435172","0.111414807525015"
"macc-w","0.985361818367737","1.8138502970901","2.99866111477444","0.967250520520985","0.14191671708499","0.164676329032014","0.119497366363042"
"macc-eta1-w","0.98856817737599","1.81656061184018","3.0624644617972","0.973039250438157","0.16281856801648","0.191781830350344","0.130793200002031"
"macc-lambda","1.09970863143573","1.789402901768","2.98903135879333","0.963062552734557","0.129856846380399","0.134856724144572","0.111031628379499"
"macc-lambda-w","1.06559262027612","1.78240319189789","3.00759113588407","0.963907425837514","0.130606125756764","0.132377419273822","0.115956243525329"
"aipw","1.12335942482132","1.76517265874627","2.96879189732079","0.963725867469592","0.131683104568844","0.145116649330063","0.11151164949768"
"aipw-eta1","1.1530731952168","1.75091994049087","2.95937805039715","0.965878368385508","0.133782806490596","0.145979341837415","0.11388651087113"
"aipw-w","0.856177238676889","1.98376684007127","3.00148520518102","1.00175710139328","0.16644234549431","0.212723965174915","0.116549521885862"
"aipw-eta1-w","0.95372709412584","1.95322332113616","2.99435171966713","0.981145265430836","0.163586366850386","0.205295333462967","0.118798538017039"
"aipw-lambda","1.1127309725283","1.75785978297338","2.95762936373083","0.963314287045247","0.129952958039219","0.139661170637406","0.11521983326151"
"aipw-lambda-w","1.03800226727134","1.90649968892031","2.96465014386467","0.970153468059875","0.141485811176008","0.150529564413707","0.109928757868494"
"mle","1.04960960746337","1.78785622134922","2.93847189286107","0.953492314589233","0.119736366255393","0.124455402676208","0.105192456603414"
"mle-w","0.190479134938281","1.38698443524654","2.40509841864719","1.85504668378355","0.246775260633705","0.270558776801734","0.305976606555071"
