"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.17757787520478","1.89174564136201","2.87756196761605","1.05415899394233","0.105135563526466","0.100802097013897","0.0682849166931755"
"naive","-0.118913544004694","1.50477839371834","1.66359104652224","2.85421422083216","0.298108918116354","0.303663449416139","0.211412109169767"
"cc","1.12100168050188","2.04663800293067","2.94903693192404","1.08113042898573","0.161858762457143","0.139218797759109","0.122691308097489"
"ipw","1.0811143105131","2.03391449171755","2.95675494089846","1.08193194091315","0.165429201747783","0.145555055260495","0.129346681339219"
"ipw-w","1.03421244355223","2.20452393857463","2.9262956324833","1.09352129338068","0.197231770238058","0.203597811689051","0.160232483453069"
"ipw-yz","1.00751637993309","2.03693299913062","2.95783960019925","1.0869984952043","0.169757924097036","0.151150194877135","0.13112730390646"
"acc","1.0869666908494","2.02223702109679","2.99280449105148","1.0828006657403","0.147118083472396","0.140027149868188","0.116762677193137"
"acc-eta1","1.02726749652212","1.98851371608878","3.0634714912691","1.09240647633748","0.153213576195267","0.157378880227078","0.132908016329557"
"acc-w","0.983554931525723","1.94609553653518","2.96846905434722","1.09405786103826","0.153305932066376","0.158761010797175","0.14092324515667"
"acc-eta1-w","0.834370957090216","1.86170827686074","3.03253317908991","1.13386794786667","0.186770949508057","0.201251340534817","0.194227169245558"
"acc-lambda","1.08121168722628","2.0220708074599","2.98174375391615","1.08254911853129","0.145065000955929","0.137400362864939","0.115199873978201"
"acc-lambda-w","1.00478744795705","2.03885263291205","2.96927522487125","1.08714048360156","0.142845951970049","0.139150269216684","0.11531128776635"
"macc","1.09191899766365","2.00310252111532","2.99123686921627","1.08325180071547","0.147766244158151","0.136557790955382","0.115890110617211"
"macc-eta1","1.00861183518945","1.98570605690997","3.06595998482877","1.09420215242543","0.153570912457349","0.159157841833114","0.132078262890577"
"macc-w","0.948791162124255","1.91801354724097","2.93061560968171","1.10220796601971","0.157399381270545","0.164059577674394","0.152211771281701"
"macc-eta1-w","0.834370957090216","1.86170827686074","3.03253317908991","1.13386794786667","0.186770949508057","0.201251340534817","0.194227169245558"
"macc-lambda","1.0669688077646","2.02356191551167","2.98297744062714","1.08307629086867","0.14798268246333","0.139238296900888","0.11574089348631"
"macc-lambda-w","1.02476524626687","2.00777866491989","2.99963335675808","1.08675588031252","0.150393673734986","0.13702001751313","0.114960507530034"
"aipw","1.02194239151322","1.94338192452251","3.0319660713013","1.09322682354743","0.151913092950712","0.15017023361005","0.124433537637058"
"aipw-eta1","0.993825538843751","1.96975480168481","3.04038465524834","1.09423548018851","0.152317903381052","0.159086448259267","0.126973036112219"
"aipw-w","0.712046353955718","1.97559661165627","3.02261336171733","1.15631191965368","0.185358055662455","0.212098612174083","0.157862747277091"
"aipw-eta1-w","0.763702132163513","2.00248273178658","3.0446123330509","1.13809042929299","0.171529725284869","0.200991254892264","0.146920682135041"
"aipw-lambda","1.02184385681399","2.00393269618209","2.99316853373913","1.08692715348665","0.150971868530437","0.146005294971863","0.119226731007701"
"aipw-lambda-w","0.900736862661945","2.1122294811037","3.00643733655012","1.10205492922285","0.161979330554478","0.16142847126233","0.127398642683885"
"mle","1.1005338169558","1.89977604842529","2.98916487527914","1.08335857805543","0.14280241104517","0.134874356251728","0.100598135342767"
"mle-w","0.196685779772552","1.67649527049794","2.6776486736801","1.90566188910442","0.246666855449986","0.233735592873343","0.262373839645766"
