"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.958511049166938","1.93965499498773","2.90592344870034","0.854184951874464","0.0883598179507401","0.0672378845692306","0.0619446761566935"
"naive","0.251360370160245","1.40712644223618","1.7383301521029","2.77494496814271","0.239229512824934","0.32593624808036","0.260904001973832"
"cc","0.998912371449015","1.94417081155319","2.90338097846877","0.849683660773955","0.124831223781769","0.078623885920982","0.0786705363816888"
"ipw","0.993846510187944","1.9470069183982","2.88289611847999","0.850329179682186","0.123953373008774","0.0875672896465631","0.0822649195351691"
"ipw-w","0.918418461396561","1.97072869376027","2.98502572235184","0.856870435805679","0.129730170501269","0.0980156181669567","0.0819072693041548"
"ipw-yz","0.943841953344637","1.94674388517568","2.8935932420468","0.852018332041261","0.124257410327399","0.087155601982728","0.0811496227030572"
"acc","0.990013890071793","1.92820859306832","2.89091352093878","0.85004437965712","0.122041866364746","0.0787687572455515","0.0784272978155575"
"acc-eta1","0.997048212479508","1.89299132300352","2.86516611801739","0.852204646763602","0.126840643745556","0.087223180586488","0.0845978277137115"
"acc-w","0.904775573128103","1.97392099200603","2.86020839061105","0.861553002519254","0.120915609825657","0.0840792338482019","0.0834940914840329"
"acc-eta1-w","0.815336304786091","1.95972928067323","2.83124302194495","0.886031656298186","0.139367101787488","0.107231618694351","0.119676327245525"
"acc-lambda","0.967724386446707","1.93959104346246","2.88302097510083","0.851195149859892","0.12185578799977","0.0783022694243304","0.0782444332031907"
"acc-lambda-w","0.906273139408841","1.93171485718799","2.8886875270518","0.855813824241046","0.119181109067143","0.0783668808092178","0.0753542943263955"
"macc","0.978311067620311","1.9296298782082","2.88329230383705","0.850697598202482","0.121750488379033","0.078521341755566","0.0780309289027948"
"macc-eta1","1.00671898584054","1.88759817499562","2.85944102044021","0.852716132427312","0.129026956683718","0.0895895383343648","0.0873683560283588"
"macc-w","0.843238133292179","1.976957530038","2.83757426634781","0.878636415067817","0.124218499371261","0.0878682626262705","0.091205410828246"
"macc-eta1-w","0.815336304786091","1.95972928067323","2.83124302194495","0.886031656298186","0.139367101787488","0.107231618694351","0.119676327245525"
"macc-lambda","0.983000958574333","1.9325428776885","2.88777821389499","0.850294175405469","0.122137143367968","0.0773999115347949","0.0788990447566688"
"macc-lambda-w","0.924483543500764","1.94242284500416","2.90053005234439","0.853082169051981","0.122638860521172","0.0764003007967551","0.0780052120212371"
"aipw","0.956477058887714","1.90761173903869","2.84367403420963","0.85668627673005","0.120343935637703","0.0862601413505137","0.0827530981688151"
"aipw-eta1","0.988363282190164","1.89886174554811","2.85134820690002","0.853662021467072","0.122288417526285","0.0884363562712839","0.0855680449566054"
"aipw-w","0.669205515194787","1.99650209711192","2.96139397549306","0.905046274436372","0.13287273244931","0.1042489760203","0.0914335750896007"
"aipw-eta1-w","0.76496190441816","1.99078996189772","2.97235150349841","0.877203003992516","0.128262896141862","0.106085677297063","0.0871768352265568"
"aipw-lambda","0.978403995544691","1.92914006163591","2.8677309365746","0.851927692688644","0.120703746215844","0.0845520846736121","0.0822620748944653"
"aipw-lambda-w","0.82522260357051","1.96996385439102","2.99016740900461","0.8658317142666","0.124371711592156","0.094046622520554","0.0778187386212099"
"mle","1.01146279920649","1.95757237013592","2.85415522767664","0.846447015043057","0.11122841554486","0.0763595280571418","0.0721372133487051"
"mle-w","0.622627238278211","1.8719947600415","2.88726363757406","1.06082278718288","0.159741706262806","0.116113001141273","0.0957825883891486"
