"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.967841518701157","1.81959837286181","2.99780080163509","0.961326007335756","0.0990991454974196","0.0840594825471261","0.074430917061869"
"naive","-0.590758997315037","1.54409394053771","1.75791294482107","2.76105297947623","0.231933097417974","0.267602433175306","0.245416569428696"
"cc","1.05679223909296","1.73816758469158","3.06499662990255","0.83587178645777","0.11746413437963","0.10869209585509","0.0765443420433959"
"ipw","1.04520855179011","1.72775992131488","3.03882293154593","0.836713511875211","0.116730664946377","0.100398772593091","0.0757071451738196"
"ipw-w","1.0545146145395","1.78324004388272","3.03747195544174","0.838677750768176","0.131792947486234","0.13087951421805","0.0731311929194373"
"ipw-yz","1.00321273043524","1.72478861498679","3.04223263502614","0.838358524363282","0.117928606855033","0.100681011441801","0.0764576912122961"
"acc","1.03753180742341","1.74680124788712","3.05794184968107","0.836233861993955","0.114052541509973","0.101770577952036","0.0751885153902252"
"acc-eta1","1.0176127606485","1.74690441899456","3.05464483361131","0.837029492264614","0.116693829982533","0.103029291619332","0.0783259863782027"
"acc-w","1.0177842483537","1.69771824671661","3.04734114119839","0.838183840685616","0.122020923191915","0.0970778258958332","0.0844757396826048"
"acc-eta1-w","0.990627560809539","1.6470529933336","3.02839633178237","0.845156208273714","0.156876775815604","0.114453451727395","0.111330933313176"
"acc-lambda","1.01748804770619","1.73505187147918","3.0378020486353","0.837722791223792","0.113230065075094","0.0997397540100905","0.075136571930944"
"acc-lambda-w","0.983762841805801","1.68380823521311","3.01391633577315","0.843579408382617","0.114285024946029","0.0962295931725741","0.0766463907671917"
"macc","1.03748468685416","1.73503678160423","3.04604991971676","0.836521746621517","0.113333814071536","0.101229967706384","0.073954864046919"
"macc-eta1","1.01871618969789","1.74160366999613","3.05070710694771","0.837053087782344","0.117204344881386","0.103846206590872","0.0785360769718679"
"macc-w","0.977010635632733","1.69490576538744","3.04201298782647","0.841623130961318","0.121526707719459","0.0955876479260922","0.084843525191253"
"macc-eta1-w","0.990627560809539","1.6470529933336","3.02839633178237","0.845156208273714","0.156876775815604","0.114453451727395","0.111330933313176"
"macc-lambda","1.02471240508242","1.73068525408945","3.04464317943347","0.83701731533679","0.113874414211666","0.103622023137868","0.0755899646040789"
"macc-lambda-w","1.02240924217518","1.65757284772893","3.02124871894337","0.842198459989538","0.114246883579515","0.0983783549265699","0.075040568459662"
"aipw","1.00572257951825","1.71194817391644","3.00438216945522","0.841754761410534","0.111004372223266","0.0916443328043418","0.0737150647160345"
"aipw-eta1","1.00807543704308","1.7280206083431","3.02155151961698","0.839548801324994","0.113329059661574","0.0940624555246873","0.0764171296724323"
"aipw-w","0.922271055589409","1.70344418802401","3.00990016429181","0.851208681836534","0.134475083038512","0.104548981832173","0.0875316561911173"
"aipw-eta1-w","0.988801002092952","1.70744026872464","3.01552375190284","0.841909279261475","0.138153547656053","0.109498190685453","0.0864955641052428"
"aipw-lambda","1.00948970023204","1.72207590640445","3.01756050721297","0.839874146513846","0.112297632066846","0.0942323044121629","0.0744952683905827"
"aipw-lambda-w","1.01285983784524","1.68350554332757","2.99219350902906","0.843841573411005","0.125951182625751","0.106351063526674","0.0690840625924791"
"mle","0.990723930331182","1.78258001617175","3.01659796843832","0.832109905081971","0.110611623173212","0.100556608119624","0.0772790108753166"
"mle-w","0.180112718591438","1.76606769259368","2.87014951031371","1.46025066969873","0.260965205131037","0.169730739353011","0.201409004722587"
