"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.13376821376812","1.98151466963182","2.92170021683438","0.879233282255349","0.0960265436990864","0.112298263577008","0.0653256025318223"
"naive","-0.131781804201405","1.63720356717782","1.83103894388089","2.97888763535969","0.304457719682147","0.275904467593331","0.210323985538246"
"cc","1.10233773482496","1.89665522990107","2.9546178099536","0.919266330196104","0.225885175383466","0.272809775557237","0.133581698224518"
"ipw","1.05787665852426","1.94120957533204","2.9633172939982","0.920109507430575","0.2381676088177","0.312197159629248","0.143408954300053"
"ipw-w","0.945332738494601","2.16307325679338","3.06035228486822","0.934399765253976","0.212426782956409","0.251934166264664","0.136414763716938"
"ipw-yz","0.981332168709203","1.97178612421423","2.99116060485902","0.924233775306453","0.243745420332464","0.321027433188947","0.146425875359876"
"acc","1.09881154207185","1.92020492758695","2.95153726677938","0.919554960167564","0.182195034307288","0.205262406065838","0.104951313376966"
"acc-eta1","1.09119537218121","1.92531956508691","2.95122967316723","0.919673850710473","0.161210416150705","0.173329119852405","0.0925393240278642"
"acc-w","0.973434014151551","1.92485841917591","2.93746288132907","0.928817194048235","0.203614961342519","0.213252717635045","0.108226245348076"
"acc-eta1-w","0.869565971050628","1.89655610579272","2.90970956187844","0.954646385017662","0.238011655821827","0.228983152857667","0.127389207227029"
"acc-lambda","1.13720138373649","1.87324571219029","2.92773790011221","0.919982817930367","0.176703708516093","0.205274006210023","0.0986210576638088"
"acc-lambda-w","1.04691316043684","1.91937265959642","2.95153120017449","0.920814650191169","0.183186265690542","0.213173853628368","0.106703989445117"
"macc","1.14123204694883","1.85913476076733","2.93395117245909","0.919816802712657","0.189395426792727","0.219944797372387","0.108911132606247"
"macc-eta1","1.07543235461361","1.93912993700245","2.96118707305232","0.919785539838343","0.162918133796479","0.177968145601076","0.0927915606161214"
"macc-w","0.949727040772318","1.86079002602532","2.91007436743849","0.938303365637842","0.219610878587515","0.232901816631209","0.115260161013642"
"macc-eta1-w","0.869565971050628","1.89655610579272","2.90970956187844","0.954646385017662","0.238011655821827","0.228983152857667","0.127389207227029"
"macc-lambda","1.08363525045307","1.92760482359392","2.95953177459314","0.919533107948249","0.168576714797229","0.189381331816445","0.0960535423776901"
"macc-lambda-w","1.07969474186523","1.88578377615661","2.92936539587391","0.920539150392307","0.17777654306857","0.20405189632501","0.0984545904839064"
"aipw","1.12917911572812","1.8370956734037","2.91599547767412","0.920410946038198","0.184748049525804","0.229762741557006","0.107654082011879"
"aipw-eta1","1.04668573552781","1.95752937122911","2.95302578687336","0.9213861548191","0.1732161438844","0.206617562658325","0.100618926747317"
"aipw-w","0.759079972721983","2.07390408067779","3.01587284567375","0.961754689810117","0.199854435171723","0.207799428043667","0.109095951158085"
"aipw-eta1-w","0.799712401093242","2.14374327102865","3.03292166958384","0.951089590583485","0.182676960190107","0.180903150872263","0.101099080116824"
"aipw-lambda","1.05333795595009","1.95382345406829","2.95388242235661","0.920975578910934","0.175449427407649","0.21395497414528","0.101616843123623"
"aipw-lambda-w","0.939757017136771","2.15661778826496","3.00582531901333","0.936875070172961","0.157375733844274","0.185950950454049","0.095455147395614"
"mle","1.14653013291322","1.9149512882698","2.96385319803448","0.905251335964525","0.156982488005582","0.174177545790045","0.0915317200848418"
"mle-w","0.368757079576047","1.99842959767192","2.94731342881887","1.38780716864842","0.272395103104074","0.174806694632793","0.156868458611878"
