"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.900018449642447","2.04695911361526","2.93310707713239","0.926357283521734","0.0948292259791775","0.102546479610337","0.0583411328607109"
"naive","-0.469421905039399","1.68034823507356","1.71040913551611","2.91807330306513","0.288528413169469","0.305362604373463","0.193451097345082"
"cc","0.988077922372489","2.03326965074826","2.92764680427449","0.88131639426858","0.134275582649214","0.141650391619877","0.0781863860634138"
"ipw","1.01568191791739","1.99598532674824","2.92000792674049","0.882157129957928","0.128499790901912","0.131694819105276","0.0743111524441903"
"ipw-w","0.964148947392338","2.0578404244145","2.92917210979719","0.881817025565897","0.200395434026479","0.237443810295753","0.115565408833289"
"ipw-yz","0.963504993062199","2.01536452703521","2.91840671429876","0.881991417644916","0.12924458052299","0.135951882988143","0.0747347867872195"
"acc","0.937115792731114","2.11821741557134","2.98227340883125","0.885831554986051","0.134648796865055","0.135105231238338","0.0803653651107379"
"acc-eta1","0.870776023796612","2.2034212238635","3.04811695910101","0.901570073183269","0.14096722349667","0.136763115262987","0.0909200808681096"
"acc-w","0.773018712544802","2.23137509774553","2.86651329125531","0.931564466481535","0.176236043419494","0.169166956535804","0.165771631298195"
"acc-eta1-w","0.521624404025587","2.47897968853177","2.79296138495065","1.10512954300095","0.277869519405992","0.234816906854098","0.456565599080033"
"acc-lambda","0.9972057730999","2.0705464554762","2.93757434823881","0.882181087162066","0.134290311093015","0.136924516170848","0.0780871897692329"
"acc-lambda-w","0.968477160612233","2.04927441274248","2.89558527665496","0.883121529041813","0.135241001893964","0.140601874895146","0.0752734422595338"
"macc","0.938509020445515","2.09228137548712","2.97156339109502","0.884139432979716","0.132710779638989","0.134530456261368","0.0789548280640409"
"macc-eta1","0.877992044207402","2.20123290097764","3.04584203002575","0.900595523696713","0.139353761528933","0.134265626735903","0.0906738004114958"
"macc-w","0.665329205211074","2.24271037140741","2.82609932626952","0.972523410220853","0.195886066641464","0.188252430184737","0.206397039756951"
"macc-eta1-w","0.521624404025587","2.47897968853177","2.79296138495065","1.10512954300095","0.277869519405992","0.234816906854098","0.456565599080033"
"macc-lambda","0.991868834773938","2.09005245107139","2.94100904391217","0.883049692366316","0.133856839884038","0.134665270156037","0.0784177799982818"
"macc-lambda-w","0.97785605419895","2.00313883180169","2.87011933661211","0.884546729309291","0.134606942297783","0.141982448422893","0.0700058767884188"
"aipw","0.921600919762487","2.1003472084364","3.00296222721403","0.887520532449686","0.130160451638452","0.125877118463004","0.0797458240029777"
"aipw-eta1","0.921745070798876","2.15164055421649","3.02250189966641","0.891756452623541","0.133619814493259","0.126200960985789","0.0837255361925592"
"aipw-w","0.439243894199569","2.47362696207037","3.01144475657882","1.0618781637869","0.227839388336769","0.28777920036456","0.172481405597216"
"aipw-eta1-w","0.612234381129392","2.48272994016813","3.01172449679329","1.00715583088898","0.22623486336983","0.263320181569683","0.166487429929695"
"aipw-lambda","1.01794509437414","2.0510970882479","2.93620309156597","0.882177677228432","0.128001388403832","0.125873212994553","0.0743305686155917"
"aipw-lambda-w","0.898117785643858","1.95183416997926","2.81416235448605","0.901073894438351","0.199640365508172","0.243298952647889","0.0961913903595383"
"mle","0.940835366559083","2.03775974150603","2.95805557724661","0.880909141921564","0.11734036137081","0.123055349550207","0.0740877806936621"
"mle-w","0.11549367850275","2.00108265366314","2.77731192198653","1.64396834645678","0.267178823867402","0.203436690690109","0.214181476491971"
