"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.04185730748926","1.9448994350886","2.97440552960238","0.933614504457065","0.0935716458721807","0.0993645007509914","0.0591669715171577"
"naive","-0.196778035718213","1.62106957097624","1.86048990616474","2.71315608118851","0.245349965606524","0.216437730992168","0.156250513114716"
"cc","1.10658029351194","2.01705469628762","2.90620222694549","0.934501739210459","0.136815281882385","0.138556698400196","0.0919188241256121"
"ipw","1.09757348847873","2.02035932985791","2.87167195890376","0.935653441033669","0.126081099269132","0.132239447764543","0.0881946913937656"
"ipw-w","1.05814903493878","1.96925318047364","2.82139604595999","0.942710673173392","0.131498155642064","0.140713072993272","0.087140268859118"
"ipw-yz","1.04852370630586","2.01390838001555","2.88478267886149","0.936875888009905","0.130504239105804","0.134850281884002","0.0917940102955807"
"acc","1.09997623120085","2.04964612596418","2.93610765781773","0.935512969418308","0.134127526633221","0.13323971308856","0.0909068521360843"
"acc-eta1","1.09671989184461","2.07756762623071","2.97264795911889","0.9388898251063","0.146724021171209","0.137654107438326","0.10469905416942"
"acc-w","1.00029524029366","2.09925502320768","2.9973150230059","0.946351784100701","0.158022095692735","0.142541067792271","0.102486548572878"
"acc-eta1-w","0.877119391604179","2.16233006674667","3.09498378077842","0.984014583448813","0.208788488099983","0.161796866244204","0.130901762818884"
"acc-lambda","1.12145589795981","2.0365254839241","2.91838344946396","0.934951004450294","0.131967267359304","0.132817889034761","0.0884198859651499"
"acc-lambda-w","1.05701952293867","2.04510829131542","2.90496157212669","0.936096604193722","0.134620656388766","0.131375196809645","0.0903988546382054"
"macc","1.10785062161599","2.04189617849233","2.93751024667797","0.93544207475165","0.1341600625632","0.133031608308522","0.0902358610616006"
"macc-eta1","1.10744283536214","2.0779634193166","2.9615513978237","0.938122568782993","0.149554440967274","0.138791946557288","0.108966804378438"
"macc-w","0.919029243537126","2.10496101372439","2.98767340325216","0.956328788595091","0.162998283007107","0.147323741403045","0.105541080117461"
"macc-eta1-w","0.877119391604179","2.16233006674667","3.09498378077842","0.984014583448813","0.208788488099983","0.161796866244204","0.130901762818884"
"macc-lambda","1.12372771940283","2.03734924334195","2.92255566018386","0.935100162491399","0.132408492423717","0.134667653313949","0.0881021101393746"
"macc-lambda-w","1.1068392190798","2.04056456735558","2.92286777568121","0.934926342571196","0.138160256177119","0.136267761601961","0.0879503524740479"
"aipw","1.11292775284659","2.05737319113592","2.92866431732579","0.935640498576365","0.130625540869019","0.133781998242436","0.0950911539998643"
"aipw-eta1","1.10466671731656","2.07385801049387","2.92244438707478","0.936260682860999","0.132016131639583","0.134215564133988","0.0982822567015726"
"aipw-w","0.770949195355079","2.09162544656709","2.99769678492371","0.993206947090206","0.176226485074882","0.14008924287226","0.100976305138062"
"aipw-eta1-w","0.879125162642981","2.09044269536769","2.99391193055832","0.964102438083458","0.175396564265482","0.134506845000579","0.106167122052552"
"aipw-lambda","1.11559034791661","2.03922573514379","2.89296543079083","0.935094448953151","0.120869434079582","0.129831159825065","0.0832794600561871"
"aipw-lambda-w","1.05629717092872","2.00258638403851","2.85570970088903","0.938357476047334","0.132471624866871","0.127782070909197","0.0731485711412171"
"mle","1.12334843704152","2.00050828870872","2.93789078801162","0.911262158243761","0.118221253628659","0.116443673392018","0.0753483888623514"
"mle-w","0.309810853981222","1.74443846623967","2.65595328995801","1.68398016444094","0.25388043873331","0.18366817864243","0.171110892158233"
