"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.915476704399584","2.22217123108089","3.17127761996661","0.959889424252156","0.0953385036598905","0.103076645871959","0.0746600597490904"
"naive","-0.864305296308542","1.57821590286464","1.82270970443927","2.83356356063817","0.259414670858369","0.265994333072348","0.203354055767355"
"cc","0.827179655202697","2.16490041751627","3.12613085420751","0.875954830613405","0.128515928771074","0.13091692748288","0.101833136290425"
"ipw","0.81722373988702","2.18676474347605","3.11097635623568","0.876592506694843","0.128447132514875","0.136963478018414","0.0999964796874879"
"ipw-w","0.81307682360541","2.05315159294177","3.11135928430305","0.882394863576373","0.110674412831398","0.116739176851195","0.102884763940478"
"ipw-yz","0.768936660626648","2.18210255586482","3.11491048315492","0.877917668292231","0.127086245470225","0.133572281293094","0.0992030985326489"
"acc","0.854667054832426","2.13256268226613","3.09254467200083","0.877418313085481","0.122925816038243","0.125972514827991","0.0956423600790172"
"acc-eta1","0.908014617884513","2.07833800830986","3.05715887577204","0.884398395663304","0.129231354890233","0.131557170819353","0.101268111844596"
"acc-w","0.837374180793432","2.12607670660552","3.13317953254908","0.876905824751962","0.136295886627915","0.14715899611844","0.0965491812101379"
"acc-eta1-w","0.852804783224059","2.0853536053138","3.14340353350184","0.88015834949794","0.173201455806188","0.192474114422331","0.100899414685072"
"acc-lambda","0.836223951296485","2.13828727333485","3.07269227251219","0.878462747002954","0.121818457298383","0.124905740204935","0.0931054838149248"
"acc-lambda-w","0.803980587312395","2.1380448880036","3.10206838964821","0.87692880082526","0.123271590261923","0.126259858434073","0.0946333604777747"
"macc","0.854777838787645","2.12619087720902","3.09099926752642","0.87758551214661","0.123014096006528","0.125068150129081","0.0964990080019951"
"macc-eta1","0.907385307314115","2.08200894647474","3.05707996547503","0.884231949583588","0.131125610431588","0.132905644905642","0.102791749539205"
"macc-w","0.787830007700422","2.14216647195533","3.12059530025233","0.87725769921854","0.137167432035086","0.141798756062649","0.0992467533372427"
"macc-eta1-w","0.852804783224059","2.0853536053138","3.14340353350184","0.88015834949794","0.173201455806188","0.192474114422331","0.100899414685072"
"macc-lambda","0.845101990170795","2.1422343911833","3.09783517527176","0.876848113710752","0.123841135141121","0.126180949917775","0.0954211270299578"
"macc-lambda-w","0.82485579855668","2.16309713799046","3.13752683042038","0.876104764126678","0.128761317093676","0.131382476566958","0.0971022201058859"
"aipw","0.874583584716613","2.11144245722306","3.06408643795555","0.880666933405944","0.124984285082265","0.129309879104336","0.0954550577136088"
"aipw-eta1","0.878470604716085","2.1230751288627","3.0656799350408","0.880646635086895","0.12736541890296","0.133689882324417","0.0943123115809067"
"aipw-w","0.755220695714375","2.01713070917305","3.12296190473651","0.892733827735095","0.120865175290516","0.138138954785867","0.0969649896738197"
"aipw-eta1-w","0.820223343091735","2.00168383358221","3.13797355167132","0.891543756843196","0.122479696893971","0.147915057020586","0.0969297911914108"
"aipw-lambda","0.836719871367083","2.16187419800002","3.08758981556207","0.877473838181411","0.123961650133783","0.132017377221201","0.0925133149603414"
"aipw-lambda-w","0.801230853220072","2.06521923602176","3.13492240310054","0.882839090712593","0.109087541852206","0.11517162256947","0.0958609803808456"
"mle","0.81840552454152","2.1824274394268","3.09949212566244","0.888746561053841","0.115460349349874","0.117614415253323","0.0970223680142057"
"mle-w","-0.150229300394969","1.87189094601394","2.7496968377146","1.80550603788172","0.284450180640626","0.243276623413584","0.256942024561155"
