"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00323635478749","2.18299065947855","3.16920653194012","0.907304213407142","0.09160335781317","0.0891446540008793","0.0598991666314945"
"naive","-0.537586965659622","1.07926626825949","1.83303614879366","2.9568275028889","0.254933357907017","0.314592994898246","0.198174925285417"
"cc","1.11912854567174","2.20619124497737","3.18606120155862","0.912552732115228","0.129265389407334","0.12695682696676","0.0738694059242792"
"ipw","1.13835466874955","2.21632444474224","3.19275253682307","0.912775990071504","0.13016297031258","0.124800593320606","0.0719401646803352"
"ipw-w","1.18844453297356","2.27571436642923","3.12711343951068","0.923159718995327","0.14126477371446","0.130586848172212","0.0806828230276595"
"ipw-yz","1.07945471905414","2.20003082368259","3.18386427806702","0.913386087332017","0.129637813104789","0.123603672667587","0.071362349248474"
"acc","1.15580694403141","2.23902990682347","3.17294271969635","0.914000003348016","0.127557772165853","0.125979757891156","0.0695126510310436"
"acc-eta1","1.19489446870793","2.25492374387286","3.14785066553987","0.919089213511043","0.135841315083256","0.140915383537344","0.0807538075579466"
"acc-w","1.13180063548262","2.29319161588164","3.22787451684954","0.915463167560014","0.146161529078325","0.152369294333709","0.0714729673985961"
"acc-eta1-w","1.10903095289169","2.36348855037525","3.26412315006192","0.922982501786151","0.181838710694942","0.195774426720093","0.0867585924431253"
"acc-lambda","1.1341436973847","2.21550218654919","3.16693194591025","0.913270538297316","0.127730032153961","0.123296972106131","0.0695588159807037"
"acc-lambda-w","1.10817989581055","2.21384321125189","3.18100783642739","0.912702527097706","0.129614312227234","0.124990163544207","0.0696717002213175"
"macc","1.1475171989344","2.26130591451438","3.18157998242267","0.914059037807921","0.128289056156018","0.127046560683338","0.0685224654081394"
"macc-eta1","1.19924456877695","2.25701326650792","3.15051923107051","0.919197097038514","0.138469105743798","0.141885364831615","0.0817118245812617"
"macc-w","1.07255967033062","2.30124913941381","3.22242203024875","0.917607962276538","0.146983807437719","0.149005478997482","0.0706880474286203"
"macc-eta1-w","1.10903095289169","2.36348855037525","3.26412315006192","0.922982501786151","0.181838710694942","0.195774426720093","0.0867585924431253"
"macc-lambda","1.13717103164557","2.21296868548301","3.17290762308529","0.913015080513815","0.128721146467509","0.123882558396136","0.0715222931562964"
"macc-lambda-w","1.10927073094053","2.2189409512376","3.21529796190317","0.913585652154177","0.128204212214386","0.125747092348046","0.0719937606056566"
"aipw","1.18375419816093","2.30235287334608","3.18669849613377","0.917307989650204","0.136380123555215","0.131495465036848","0.0694109862217308"
"aipw-eta1","1.20388291765366","2.26796653994116","3.17274965404307","0.917873527475227","0.138292034603452","0.132633108308482","0.0719509613510345"
"aipw-w","1.08124694484511","2.43588408751704","3.20748381639943","0.931863229883412","0.183985577195433","0.180296353370066","0.0854119450077583"
"aipw-eta1-w","1.18110223938204","2.41622042548208","3.20727390232147","0.927002520941641","0.18795273830632","0.188319616264407","0.0894781897971555"
"aipw-lambda","1.15548017554068","2.21680746427111","3.17684181928881","0.913445773269673","0.129616713932372","0.121013839973701","0.0689526805481385"
"aipw-lambda-w","1.13978160705103","2.27473842233193","3.16295309693214","0.915897270475884","0.135198232056169","0.12565979878893","0.0787154281782609"
"mle","1.10919917618448","2.16704731380962","3.14408714519174","0.945144024349966","0.123991761932141","0.134579504773617","0.075380968558887"
"mle-w","0.0708234269587707","1.45176166552915","2.71349280105159","1.80961657045845","0.240266787257425","0.243607381486292","0.172329860220051"
