"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.0795510829668","2.14601979074873","3.07472112709084","0.939288301497998","0.0954022449116902","0.128137042805851","0.0628350975436762"
"naive","-0.292703276080644","1.5177588879965","1.82584345151348","2.80194386727808","0.223868672127229","0.358642715630701","0.221126160994885"
"cc","0.984770258678722","1.94546443716222","3.0734317891305","0.871473928651943","0.113420018450105","0.152083234877027","0.0693385263722361"
"ipw","0.994728116963848","1.92779774704545","3.07279764940344","0.871646499509548","0.112660827677987","0.14475725362339","0.070850568732542"
"ipw-w","0.93744703394056","1.97739715820365","3.01878467636467","0.87769270584123","0.116105587930723","0.147103117906841","0.0736212710386076"
"ipw-yz","0.945790869638762","1.93452385791163","3.06666603173877","0.872416764433496","0.112902948471444","0.143044767762267","0.0709153549633062"
"acc","0.991208887300379","1.95452634291554","3.08540038185522","0.871648962550886","0.113612273327265","0.153837016578862","0.0648065562737223"
"acc-eta1","0.985606713542675","1.9660702326056","3.1032195976577","0.872384067792814","0.119699597092004","0.164072182548583","0.0674157970948539"
"acc-w","0.940738081679355","1.9400191439943","3.1274683246151","0.876001258142955","0.12771477865161","0.172882330029623","0.0684864289982791"
"acc-eta1-w","0.872675068328646","1.94610345012484","3.19273779840942","0.894213707699865","0.162694638213661","0.207278250328477","0.0824670307586345"
"acc-lambda","0.983525508851205","1.95804595705772","3.09322049357084","0.871874171582775","0.113496532184099","0.151193758425247","0.0643620877031987"
"acc-lambda-w","0.966911291025334","1.94566728903951","3.08652646550568","0.871841761670125","0.113449507579468","0.151452561288691","0.0647015937361364"
"macc","0.976658902837459","1.95776075223566","3.08536370146296","0.871660990265508","0.113486900329002","0.152598993700574","0.06459760049694"
"macc-eta1","0.98830002310581","1.96346617597778","3.10615309307968","0.87258611474694","0.120153385690648","0.163302418661325","0.0678222995163301"
"macc-w","0.867314302408069","1.92374975515418","3.12571683795252","0.882785382087397","0.131469031255978","0.180505254923943","0.0702475146239572"
"macc-eta1-w","0.872675068328646","1.94610345012484","3.19273779840942","0.894213707699865","0.162694638213661","0.207278250328477","0.0824670307586345"
"macc-lambda","0.980053638135686","1.96331396296018","3.0936574911324","0.871909395340914","0.112902349194713","0.150964589120617","0.0658132606753069"
"macc-lambda-w","0.983474062598202","1.95653342072175","3.11241705713642","0.873099370806694","0.115021843920304","0.149815023250434","0.0661184720792781"
"aipw","0.973635922298192","1.95172822523614","3.10138924820515","0.87237633890726","0.116226032945006","0.147256357402559","0.070149877847656"
"aipw-eta1","1.00264416511837","1.94501162590907","3.10512730070637","0.872886206143713","0.11796443670743","0.149938554106522","0.0712123301088673"
"aipw-w","0.763893453528747","1.9775341481988","3.13553961705785","0.902117104507438","0.139153433169945","0.202727667961599","0.0811335065416225"
"aipw-eta1-w","0.86716157926168","1.98699648023728","3.13479932630503","0.882807552827847","0.135696154461157","0.195305832363831","0.079687984894348"
"aipw-lambda","0.983192327576951","1.94955388010648","3.08976025922477","0.871761999360931","0.111187325571639","0.142867982441527","0.0682338952439935"
"aipw-lambda-w","0.919297521600799","1.96562520794332","3.08071485080178","0.874070660819463","0.118189483082486","0.14242636465469","0.0688532406477935"
"mle","1.01946953628428","2.08998304711972","3.05347381232122","0.861679946221545","0.105049451085398","0.14529447177932","0.0650194456157994"
"mle-w","0.70865618005639","2.07877806897971","3.04858809050723","0.98815837879301","0.135492461706332","0.158345952455977","0.0847720784115296"
