"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.0893043726202","1.9287552257717","2.96919404549373","0.957228196377123","0.0976707462243091","0.0947181659722014","0.0710011347478117"
"naive","-0.24491599068238","1.63647012522319","2.06084132122007","2.55839088569492","0.22421712915684","0.26177521747018","0.210185946660049"
"cc","0.946797335979513","1.83092558489299","2.87624535042462","0.960958420368093","0.130129810148304","0.107155319158176","0.0962884005212623"
"ipw","0.916306245539173","1.84927534469638","2.91114749618641","0.962548438487832","0.131174412583638","0.109831024836013","0.0980858011587964"
"ipw-w","1.06507774493101","1.86732994023207","2.84324610361402","0.970530804100348","0.214837609753021","0.168994391245347","0.167857910445704"
"ipw-yz","0.859941164193129","1.83091144541535","2.91113395847447","0.966221917284132","0.127994256848303","0.109047034886705","0.0944434984536161"
"acc","0.993062414706395","1.8870729413385","2.88637687253383","0.963310042130526","0.123381690201741","0.098150759042115","0.0879386907300975"
"acc-eta1","1.04096649290663","1.93196808430285","2.8667582801836","0.970901545972252","0.12703133429188","0.106505930459329","0.0898924139419946"
"acc-w","0.907807191805667","1.92782731516144","2.91025617261556","0.966307317985469","0.131702351599659","0.140898538363235","0.0904055969490533"
"acc-eta1-w","0.848901579812565","2.02803409082808","2.90839852291688","0.985040685076846","0.174245426715719","0.227196675934447","0.122984650197156"
"acc-lambda","0.992856120900316","1.87360822796961","2.86547548906692","0.963275980557217","0.123408683362088","0.10017993249126","0.0850797877853195"
"acc-lambda-w","0.92592611354706","1.86192434773567","2.88722549370466","0.961675940250409","0.122266122232708","0.101882218982384","0.0862601706675749"
"macc","0.975957041008379","1.88802241637159","2.89604065414931","0.962726567183554","0.123950335164245","0.101233566177608","0.0885605250797211"
"macc-eta1","1.03389682444031","1.92870700970964","2.87279561185989","0.969524799290537","0.126934073849","0.10754805367062","0.0883600556514351"
"macc-w","0.830337903429047","1.9410231201513","2.89186133632348","0.974542474101703","0.135695867925427","0.158796505152909","0.094009618195753"
"macc-eta1-w","0.848901579812565","2.02803409082808","2.90839852291688","0.985040685076846","0.174245426715719","0.227196675934447","0.122984650197156"
"macc-lambda","0.999699323520756","1.87065139811037","2.85961949064288","0.963777687044454","0.122379427148564","0.0989807500741032","0.0844622990392801"
"macc-lambda-w","0.924172182175916","1.83583855382333","2.89601870379699","0.961596798285933","0.118336787409537","0.101409838541996","0.0845293587522854"
"aipw","0.960928121643031","1.93734343160793","2.9350622227094","0.966770759910361","0.12714619809223","0.10764318168502","0.0891095266651991"
"aipw-eta1","0.990150440528844","1.9384194418082","2.92358823177339","0.966940807040997","0.126565352805804","0.104557561187793","0.0864694802431227"
"aipw-w","0.858113857214669","2.06515185497632","2.925026006441","0.991059805060479","0.18390903493958","0.208924148561798","0.135619615628545"
"aipw-eta1-w","1.00250017096065","2.04929473445402","2.92848029304039","0.982763056128534","0.184006947904351","0.19001693768485","0.140518688430501"
"aipw-lambda","0.969152629206761","1.89166706362066","2.89666720971846","0.962760950704182","0.123597694331168","0.100544593475437","0.0827467215727515"
"aipw-lambda-w","1.04010614181334","1.91257038429733","2.93201277695017","0.968681095178357","0.176596019190935","0.14012178607845","0.138344444481786"
"mle","1.03099065777809","1.87551531552162","2.930190253125","0.993088360110546","0.122021201488614","0.11075047292495","0.0857396036563921"
"mle-w","0.561122808351032","1.79107214930408","2.91128101810194","1.27149820379258","0.181663110834561","0.137802678999471","0.103531885936308"
