"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.900546466154067","2.1810570715519","2.9792875225268","1.01032960256497","0.103861987533125","0.107870457407469","0.068827791464048"
"naive","-0.0810443458229756","1.65281256167291","1.812644976049","2.63381936154877","0.238990168958978","0.281212618777737","0.204992943630836"
"cc","0.826929188718365","2.20650953189817","3.0012694348638","1.05752397169614","0.149914219132309","0.148241828302467","0.0911823650709399"
"ipw","0.820969611243321","2.23597841091013","2.99736439707729","1.05814809916633","0.152099695754694","0.155744348725891","0.101674731407679"
"ipw-w","0.95282624793684","2.21476599653917","3.04290257097394","1.06852897167198","0.156276171243549","0.148347556890947","0.0647487876448969"
"ipw-yz","0.745617740362716","2.25926681099008","2.99736319476111","1.06216939857141","0.153264711427602","0.161745563854201","0.103847498488647"
"acc","0.872768241036081","2.12829300672702","2.96994317900248","1.0611520494539","0.143619533543354","0.140985214196705","0.0880331598293229"
"acc-eta1","0.949116437038592","2.03816701474153","2.93133389646132","1.07570784662765","0.160137056145915","0.143641901200441","0.101294524350869"
"acc-w","-483.654612986452","169.147506519976","280.929568055129","516.067549125431","NaN","NaN","NaN"
"acc-eta1-w","56.4412784482883","-32.1031266024473","-0.000756409472470746","63.3323925848802","1277.39022154743","631.252009837297","0.00891570189504835"
"acc-lambda","0.9003581602299","2.10129675549677","2.9965915489059","1.06579081218664","0.14463230486598","0.142535060276929","0.0848966046435325"
"acc-lambda-w","0.817448248782716","2.16372426110934","2.99026720966704","1.05866098224063","0.144607026631474","0.141027499057973","0.0875495847707942"
"macc","0.860586390995128","2.13529351983679","2.97209015500324","1.0603914967706","0.144778242103389","0.143551849974985","0.0876520716998298"
"macc-eta1","0.938621271818032","2.05677565028153","2.93282181570298","1.07221735772104","0.159463779938853","0.144200909556977","0.101867497600277"
"macc-w","-0.651669914347784","-0.449278824866719","0.16314818800723","5.03970177064524","1.63352872417058","1.18169308150328","0.144616149216197"
"macc-eta1-w","56.4412784482883","-32.1031266024473","-0.000756409472470746","63.3323925848802","1277.39022154743","631.252009837297","0.00891570189504835"
"macc-lambda","0.908259198529375","2.08901978144813","2.99592756900771","1.06777164351797","0.143620712111652","0.140046872160873","0.0858534221205929"
"macc-lambda-w","0.795420821200154","2.16149641611998","2.98465740988407","1.05947178162781","0.148535026988348","0.142804097978553","0.0892038812488121"
"aipw","0.879995755996836","2.10989045541605","2.95212595932239","1.06315302086101","0.146322609737315","0.152496427888904","0.0961153911157922"
"aipw-eta1","0.900029666770377","2.10593957881887","2.94937517848014","1.064212441482","0.145088786229155","0.147886264786105","0.0977005020843249"
"aipw-w","0.669883060397582","1.89962646775201","2.77818311229005","1.15498123368495","0.147022109783217","0.20364441414101","0.169729552006927"
"aipw-eta1-w","0.773932743443337","1.8868760432842","2.79550675554034","1.13356555594003","0.145742128758008","0.195165874563788","0.164558306086435"
"aipw-lambda","0.922713006481398","2.09936377974014","2.98315473189783","1.06662312046556","0.141574262554032","0.146037791785158","0.0944404328444422"
"aipw-lambda-w","0.882516771055374","2.15657519142835","3.05054749931994","1.06493541739365","0.144892979004103","0.137275279022736","0.0649112473929539"
"mle","0.904369257614023","2.15074542818295","2.92934514582229","1.03676665622576","0.132682715372828","0.12958455016322","0.0906078067809004"
"mle-w","0.280102143571911","1.96502148957051","2.72858692729839","1.5558286676398","0.202426105050921","0.207191307497306","0.222182242834343"
