"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.867857651823849","2.10140781769205","2.96100167989374","0.981672932011515","0.098393429648067","0.118677841048049","0.0858962200459562"
"naive","-0.454859289284519","1.79603323970422","1.7661467892639","2.40417494146036","0.25161574678406","0.328607914431462","0.193180860507808"
"cc","0.811860104701464","2.24468554128898","2.95588133618488","0.877691965964322","0.130279967059141","0.154814894793665","0.12301271106602"
"ipw","0.79920085568701","2.2135027912787","2.94284010714483","0.878265596908624","0.132603317283324","0.158267159174582","0.124215378606828"
"ipw-w","0.846633460215872","2.30014049388956","2.94980887543689","0.879910572750988","0.145582646199256","0.136816490653182","0.123626636495895"
"ipw-yz","0.748617767117638","2.21906796945512","2.95313812333695","0.880423610847013","0.132669597040098","0.153921825794141","0.124919202051916"
"acc","0.846308528838166","2.17147372055361","2.95749563680023","0.880331010963715","0.123315215095258","0.143250220833065","0.113837270977565"
"acc-eta1","0.891462347465059","2.11407137313782","2.96718516080294","0.887614088566516","0.130246342643039","0.148029863142359","0.123614113900712"
"acc-w","0.671076535879547","2.1592538882183","3.03225811734523","0.896256780457556","0.135562586534833","0.195603409036651","0.13081592207436"
"acc-eta1-w","0.556594654800171","2.0938914088673","3.08428001886933","0.935268578117662","0.164894790831606","0.257503832472598","0.16076809168608"
"acc-lambda","0.82932630038637","2.17918264968537","2.94197006781487","0.87941567823271","0.122889081737562","0.144021273712415","0.114512497221887"
"acc-lambda-w","0.778735496048904","2.20229678587477","2.96974781714076","0.8793684407455","0.121370124554414","0.147897633946033","0.115669189700919"
"macc","0.854826502988748","2.15946740822656","2.95101250028193","0.881243210973858","0.124351571446599","0.140636688984621","0.114427917483286"
"macc-eta1","0.890509226775388","2.1104423255403","2.96130772805243","0.88765215711962","0.130932772856185","0.147312414345992","0.124811745792395"
"macc-w","0.630535338623571","2.12073450403966","3.01322101738647","0.906590924546642","0.143992114885746","0.217310811886009","0.136721422564677"
"macc-eta1-w","0.556594654800171","2.0938914088673","3.08428001886933","0.935268578117662","0.164894790831606","0.257503832472598","0.16076809168608"
"macc-lambda","0.829898098783012","2.19814799513747","2.95852378596158","0.878711435386192","0.123587355843284","0.143821909783299","0.117519417491555"
"macc-lambda-w","0.745919038341988","2.21988024328873","3.00073674804565","0.881561774269195","0.126555073105317","0.155619504944814","0.1180146759134"
"aipw","0.876685894898727","2.08621230454908","2.94488843913956","0.888905939964551","0.128227263762959","0.141586661833038","0.118891097632887"
"aipw-eta1","0.86547106904807","2.09785436675231","2.95565549749097","0.887302765636645","0.127147167521423","0.143477031553141","0.119448808353139"
"aipw-w","0.591839889793508","2.17913602893626","3.12454444852429","0.920966906605783","0.160456735443657","0.235649832020983","0.128814543530012"
"aipw-eta1-w","0.642914902360946","2.21831938468184","3.13170239103958","0.908703295978944","0.149960288223031","0.211971903951464","0.122121931218163"
"aipw-lambda","0.823711913427313","2.16181899465433","2.94025930013151","0.880361812534085","0.124693798660321","0.145324804740477","0.118527064455327"
"aipw-lambda-w","0.72890134636585","2.26689710981271","3.06689553106012","0.886878108801356","0.136992037138113","0.128583829897261","0.098528977402897"
"mle","0.84467565293163","2.20258090215981","2.92907624470319","0.855866742557806","0.116290523075348","0.140405661003504","0.103024686045338"
"mle-w","0.145018725274659","1.98782622005115","2.75730446298948","1.33935933469502","0.248615372598163","0.270647798819044","0.256610628688901"
