"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.973897326140059","2.14777249003091","2.94112519491027","1.04181633583676","0.105131222081035","0.126007666073571","0.0910649011243559"
"naive","-0.330439023857659","1.39449786568051","1.72587399824842","2.48052791691577","0.234753943301853","0.289811996846865","0.168124309241262"
"cc","1.06480462523378","2.06283193503575","2.95106485428034","1.07552654599276","0.152591211721782","0.19672708174362","0.155715064469687"
"ipw","1.04954134872313","2.05683234420229","2.954048634608","1.0756821627074","0.149252741116851","0.194866526067207","0.148782861787519"
"ipw-w","1.06663336441676","1.91758236469732","2.78272069801821","1.09222012179528","0.173855450072721","0.171175252388926","0.16307652924616"
"ipw-yz","0.98166617976598","2.05133458586826","2.95866617670132","1.07902988891799","0.150645000995841","0.186582189422037","0.149358405894665"
"acc","1.08336865725551","2.06239346846891","2.95124583112934","1.07568594647526","0.143710178987279","0.185814774684748","0.143295274034367"
"acc-eta1","1.10542297027882","2.08698425074219","2.97315819512592","1.07663982928788","0.154579339642424","0.185203612572066","0.148686160737329"
"acc-w","1.04990752060456","2.05067869634092","3.01634646373367","1.07932261551642","0.15813743690136","0.230026808093973","0.149835918373306"
"acc-eta1-w","1.00457112200926","2.03794114836597","3.08305292955906","1.09262686482281","0.184362407929033","0.284417375584599","0.171551785122702"
"acc-lambda","1.09151705838928","2.07592933693702","2.95813828952821","1.07594267853549","0.142889584934798","0.18150320825498","0.143821637734202"
"acc-lambda-w","1.00889707947588","2.05682248528778","2.92504807630874","1.07729793281455","0.144017744595773","0.190097485165943","0.144663071204238"
"macc","1.08065701200602","2.07354981534999","2.96383604372659","1.07573671912355","0.143899249847805","0.181981988642138","0.144504375624571"
"macc-eta1","1.09827860143089","2.08373645763001","2.9768538493041","1.07642019170148","0.154956707016465","0.182418200765599","0.14662825990301"
"macc-w","1.00657897165206","2.03904048990219","2.99716302416312","1.0799030933221","0.159060708163245","0.233549183117326","0.158657023129504"
"macc-eta1-w","1.00457112200926","2.03794114836597","3.08305292955906","1.09262686482281","0.184362407929033","0.284417375584599","0.171551785122702"
"macc-lambda","1.08305540792174","2.08547800585952","2.9679323770275","1.07593584437014","0.145400350100224","0.182368277698342","0.144009328435248"
"macc-lambda-w","1.04341951440832","2.08696177540414","3.02175767108107","1.07869114819397","0.15459162477643","0.206127184166412","0.149453831226268"
"aipw","1.08241952070194","2.09764530523868","2.99816914416938","1.07690377204349","0.143101304447982","0.179503783562191","0.141267524369122"
"aipw-eta1","1.08068267245429","2.0777232632914","2.98182361784327","1.07614567396993","0.144290667527942","0.18159934836093","0.136943266468032"
"aipw-w","0.934181134996284","1.88313183470418","2.88534842661966","1.09745038698661","0.203878591976277","0.231457397592732","0.175004657966026"
"aipw-eta1-w","1.00128028506629","1.88246585286751","2.89772270582198","1.09127687200703","0.204226571279054","0.236693291979043","0.166091258884864"
"aipw-lambda","1.0669241194338","2.07945928695344","2.96862467044014","1.07572061429394","0.140008858965383","0.181437909370392","0.136944955047018"
"aipw-lambda-w","0.999042702520275","1.94737749994338","2.90337698782655","1.08321084709788","0.177579917950226","0.15740404665039","0.146880996521122"
"mle","0.998415712550155","2.03128199264652","2.90227917030557","1.04268921565034","0.133803028491935","0.167856405774755","0.12559401610928"
"mle-w","0.0946909847378973","1.60379463960111","2.42659782947184","1.75613617293069","0.203528467277675","0.237760675901761","0.185324571451311"
