"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00289960724304","2.20504395728314","3.06253606143419","0.9466380238066","0.0953752506464626","0.113088255577877","0.0721417817561373"
"naive","-0.0562519513116788","1.10496777848985","1.93376292456468","2.54002337761383","0.246622804411256","0.287678618229279","0.233134748320252"
"cc","1.00950985763287","1.92011069446669","2.93882293022428","0.910101908056358","0.127754943575406","0.147836049730409","0.109809494800017"
"ipw","1.03527054183608","1.94088699082667","2.94959263295615","0.91064633128268","0.120968748385315","0.147633454706661","0.0995800256761533"
"ipw-w","0.958749684494488","1.99513990961944","3.01286714746495","0.915590885581244","0.139881637598252","0.150195237219948","0.110086644514174"
"ipw-yz","0.983970777241711","1.93795397827729","2.94419683913202","0.910619338951142","0.125309508569906","0.148423317538756","0.104831650069"
"acc","1.0417780618311","1.98139100641213","2.99422912933486","0.913580529826666","0.127773369219561","0.137939522837813","0.109192278149879"
"acc-eta1","1.05434553207557","2.04267148104603","3.04923186976829","0.922457520856264","0.13842953308769","0.143317071345317","0.118771086065187"
"acc-w","0.956586281422635","2.13331629477476","3.13282078190264","0.942816988042169","0.172730463469563","0.160655858518486","0.142196612552088"
"acc-eta1-w","0.897971760090307","2.32927596195919","3.2992773717073","1.02180339388806","0.240737031875695","0.199080998232232","0.19401970986998"
"acc-lambda","1.02174065919671","1.94739226998864","2.9569835999809","0.910574613847897","0.1272229325065","0.140095047161305","0.10865418741649"
"acc-lambda-w","1.01606510233225","1.94986722932716","2.94779515255736","0.910453408104325","0.127798382507673","0.143311689729072","0.109907817108116"
"macc","1.0506005498812","2.01508153082882","2.99418219303599","0.915205124273867","0.128141706727405","0.137736978264921","0.111324052151616"
"macc-eta1","1.06163467876344","2.04632739599383","3.04736398575981","0.922838734422413","0.13792334474953","0.142867431426578","0.119656480609547"
"macc-w","0.876171919991911","2.14343018719661","3.10142005104339","0.945283933764854","0.181860014225301","0.160584444016986","0.150440024969298"
"macc-eta1-w","0.897971760090307","2.32927596195919","3.2992773717073","1.02180339388806","0.240737031875695","0.199080998232232","0.19401970986998"
"macc-lambda","1.01629387001813","1.94307402726327","2.95685016932622","0.910455475390826","0.127203897691991","0.138689247885889","0.108931053247467"
"macc-lambda-w","1.0419034566647","1.9380958990465","2.92498496220632","0.910898095924917","0.127648104343638","0.145520157940889","0.111020514073828"
"aipw","1.09459018693795","2.09218319430937","3.03496454384607","0.927225340787339","0.128048900555501","0.137285411563168","0.109725221747338"
"aipw-eta1","1.08929836644113","2.04599978274191","3.03979712840927","0.924032664847011","0.127254850303177","0.136474363938955","0.108260963616342"
"aipw-w","0.708182797441061","2.37872976898601","3.24193677370186","1.05117953173699","0.229128853814703","0.18981259692047","0.177258464666455"
"aipw-eta1-w","0.82157290942897","2.34889644180667","3.25889392707956","1.02252677844397","0.221283914857178","0.190253294191862","0.169178008788112"
"aipw-lambda","1.0389728847","1.96508480471716","2.96646821924798","0.911568787948568","0.120459058817126","0.135768287611545","0.0989842659874947"
"aipw-lambda-w","1.04046091822155","2.0033949336194","2.99437893562799","0.914248964286722","0.12977963787837","0.144685130021395","0.109725061344539"
"mle","1.11982731899627","2.00752457498424","2.9993670349144","0.944283805579394","0.118686043932715","0.126529768592836","0.0981400530900464"
"mle-w","0.52703044599606","1.62772200001659","2.96785252450946","1.22402289238777","0.177870940118467","0.169848590701953","0.11364185996171"
