"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.13000661133756","1.89203198062975","2.9814830135712","1.04072106682533","0.103359907051938","0.12092226354806","0.0841372439952475"
"naive","0.170428529728561","0.480042105897612","1.50446337982639","2.70112080927789","0.25031608239626","0.383613334267085","0.19321046623982"
"cc","1.02378078448176","2.00310591665959","2.97445224433431","1.04242060344489","0.141922460794102","0.205274629036789","0.13933219280174"
"ipw","1.04425765048474","2.03844889224411","2.98842224551369","1.04289630238358","0.142995171566842","0.212440747923646","0.141349624636261"
"ipw-w","1.07736609513495","2.20149711165618","2.96682101361769","1.05734682429753","0.150450577267155","0.206387820291732","0.131428240280651"
"ipw-yz","0.974833278759492","2.03899596492587","2.98055862279983","1.04417562368876","0.1435448084412","0.215913528350949","0.144789770232044"
"acc","1.03117032569975","1.99991224878865","3.00743517779898","1.04354236917121","0.140313872435813","0.191073107132874","0.121251453892804"
"acc-eta1","1.01010792736796","1.98576439674483","3.04061992619628","1.04693981647988","0.147668569357892","0.194910482155883","0.116042214255386"
"acc-w","0.98942686518543","2.12191009769597","3.1028195987618","1.05295130753903","0.162318982394512","0.218345912901284","0.125925952319204"
"acc-eta1-w","0.886130893840298","2.19628019863142","3.24289029636624","1.09150813077216","0.220697277763488","0.267662666093235","0.132792485055127"
"acc-lambda","1.02368855109728","2.03887052139688","3.03527920757015","1.04482100487519","0.141598129550642","0.19452959464001","0.118591140713258"
"acc-lambda-w","0.995929826278625","2.05599472743072","3.0542527604095","1.04656202189229","0.142961111667588","0.195398347476437","0.120938321195988"
"macc","1.02427459493981","2.04338884467165","3.03136031597568","1.04447240957165","0.140118950651588","0.19331129684673","0.121125310666719"
"macc-eta1","1.0057470628979","1.99244632109459","3.04219296397592","1.04679086565155","0.146604774391323","0.194340594578185","0.11548560317544"
"macc-w","0.903787393910939","2.11110570768883","3.14574366560365","1.06517381605548","0.163321435859007","0.214773380629571","0.123534387015383"
"macc-eta1-w","0.886130893840298","2.19628019863142","3.24289029636624","1.09150813077216","0.220697277763488","0.267662666093235","0.132792485055127"
"macc-lambda","1.01936420548396","2.01587457202932","3.02409830743592","1.0442356447423","0.140480302619432","0.191151606682568","0.117295414023665"
"macc-lambda-w","0.980818556891477","2.01560287849625","3.06411675283488","1.0489252951963","0.14453492573174","0.200194455628328","0.12431950227034"
"aipw","1.02737496612538","2.09068135594149","3.08052754013668","1.04949774575973","0.144247841562779","0.197098957926077","0.115783962793014"
"aipw-eta1","1.03392948174433","2.01817692282564","3.04105556692885","1.04599364967584","0.144227593606465","0.194039123190788","0.11537136668253"
"aipw-w","0.938778148229098","2.4826070728044","3.2652455386649","1.11802955876553","0.162951806051994","0.250038565777827","0.134913048838608"
"aipw-eta1-w","1.03650838631398","2.45247419261328","3.20241069313601","1.09822206449325","0.161700054064078","0.249291489856507","0.13261825814269"
"aipw-lambda","1.04060348939562","2.05353733444577","3.03809258281668","1.04520885768736","0.141443073378162","0.194170950920911","0.115764976607489"
"aipw-lambda-w","1.0213461344655","2.16139637647933","3.05298856303333","1.04947973991556","0.150204483878536","0.202877572144649","0.119986923780111"
"mle","1.03633757573319","1.91356469068285","2.95064384980778","1.03211383165017","0.127366576094321","0.184902403236477","0.115047662503149"
"mle-w","0.375974204077639","1.14676272984381","2.45739065971186","1.60570185300022","0.193037681784137","0.335088292008336","0.236567013638285"
