"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.777474859010505","2.00284777875928","3.02068627691472","1.00845398424426","0.102409373961054","0.105666052432537","0.0551717218622252"
"naive","-0.870460145696463","1.38345387662824","2.01792972378726","3.0613203509892","0.283467932082429","0.349838967274552","0.247236414585033"
"cc","0.754627633543127","2.01486273802533","2.98167739696593","1.03572543164537","0.139636244975132","0.143733357883348","0.0871817552776107"
"ipw","0.784874884698279","2.01510590745879","2.98860371857432","1.03621488485564","0.139337157713571","0.139531329079123","0.0891906053844597"
"ipw-w","0.84360810238768","1.9389360488471","3.045315491897","1.04716565682911","0.178549794941809","0.143318912929874","0.0997552489314897"
"ipw-yz","0.70971933561136","2.01347639068505","2.99102094690449","1.03675874320962","0.142810866654007","0.141555808655125","0.0888847969024554"
"acc","0.762792744073477","1.96149783935522","3.03071693514541","1.03982216143491","0.141383958572523","0.146708329375454","0.0802308324008943"
"acc-eta1","0.749383720694688","1.90818845938919","3.07630758243865","1.05112171621133","0.155534661409992","0.160822165504874","0.0868479326941618"
"acc-w","0.673117895895139","2.03456670990025","3.09441436548643","1.04857706336943","0.152683701127755","0.144973898856257","0.0884901780257427"
"acc-eta1-w","0.504769954917022","2.08008121734061","3.19698002773334","1.09807224107436","0.183359413672901","0.15904697266198","0.105037254832723"
"acc-lambda","0.742764984055858","1.98977267992597","3.03421436222586","1.03875388221796","0.139670559454701","0.143803519374955","0.0787017445342766"
"acc-lambda-w","0.704714527017332","1.98631690259101","3.02117441991623","1.03883474810515","0.140333712438885","0.140972776887288","0.0799923278485843"
"macc","0.745620514865613","1.97492607234035","3.0250653104362","1.0385421847137","0.140868275731889","0.14494584566398","0.0792316090508063"
"macc-eta1","0.748615156770538","1.90728497478122","3.07642075684018","1.05125096207227","0.156472776663124","0.158887410338202","0.0875022123405402"
"macc-w","0.580298030738515","2.07356768913759","3.08229268034513","1.05761881900696","0.153119051946402","0.139843245372946","0.0846131836133819"
"macc-eta1-w","0.504769954917022","2.08008121734061","3.19698002773334","1.09807224107436","0.183359413672901","0.15904697266198","0.105037254832723"
"macc-lambda","0.738873149700967","1.98043801065806","3.02205843219444","1.03811827795813","0.139080713966891","0.142859313917012","0.0800354253017565"
"macc-lambda-w","0.68817579653285","2.03597654897253","3.03599900722503","1.04000851987311","0.145363580470179","0.140135763255058","0.0815665552368397"
"aipw","0.756961333855989","1.94408821087897","3.05707007803195","1.0442763897255","0.145594848171936","0.142573398453649","0.0823272601176078"
"aipw-eta1","0.787772555354573","1.91403577561652","3.06913925394592","1.04983115152115","0.149663682029163","0.145791601999258","0.0862775759444964"
"aipw-w","0.5617158165203","2.04121068713731","3.21822442038755","1.09526084981603","0.196309715713078","0.125360112680136","0.0873894261970235"
"aipw-eta1-w","0.688064339522639","1.98006397151114","3.21821613883709","1.08587683354584","0.196740113665074","0.138362300577833","0.0947156666169715"
"aipw-lambda","0.762679126335603","1.97411703198552","3.02633786216153","1.03872172910418","0.138173573032646","0.137015980747403","0.0833075711192781"
"aipw-lambda-w","0.76967809714406","1.95771199826496","3.15805631595598","1.06610252765064","0.199845762762978","0.130300771247016","0.092092735721199"
"mle","0.687631949218178","1.97045488724743","3.04223958183832","1.02944902751354","0.129920338529484","0.129216619002009","0.0782017899670703"
"mle-w","-0.213179677522569","1.57731977863376","2.88043541931347","1.85514499293334","0.261281107582618","0.238710605422386","0.170716408859275"
