"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.07528024650579","1.89533164335974","2.9990337846042","0.877172241372244","0.0919437804577387","0.0829864745101021","0.0627049340972113"
"naive","-0.900908774085874","1.56094859578471","2.01732479274072","2.64662145429129","0.232535152796034","0.225444616229329","0.148262445651753"
"cc","1.0769335359871","1.83677049416368","3.05679408057541","0.782412883894252","0.121768420500219","0.0955154356625184","0.101356374865223"
"ipw","1.05902169467287","1.86564279679842","2.99688916278153","0.789321685418198","0.117332178220138","0.0993999895693733","0.0996419829380468"
"ipw-w","0.972399916933758","1.75866703690356","3.02793825500339","0.795960025502112","0.147812963627001","0.0960577509113149","0.110398782997008"
"ipw-yz","1.02656422958915","1.85638120907147","3.00727840362981","0.788055458007112","0.117703485762507","0.0980869738103221","0.0991291888731933"
"acc","1.10099334556933","1.82075835828136","3.05714259015178","0.782931980537088","0.117539721658796","0.0869221697628528","0.0953596723566264"
"acc-eta1","1.12967657245185","1.78655857609111","3.05079676854408","0.78572811635641","0.126935394138593","0.0949156914440809","0.0985796506970773"
"acc-w","1.00090872506505","1.7431247608504","3.00044340670508","0.795907047370204","0.132653302660488","0.128009503490624","0.0950066358785986"
"acc-eta1-w","0.936870048883301","1.68579933479657","3.00058314747651","0.817307940132656","0.165296381821438","0.170113982336633","0.11293384054785"
"acc-lambda","1.10460216911602","1.80559430827831","3.06914369976445","0.784041776346303","0.114064684180035","0.0896804897173481","0.0940884430565751"
"acc-lambda-w","1.06927840126239","1.84101418235935","3.02896957966743","0.783598357769857","0.115176485222726","0.0902621387154288","0.0847125350917829"
"macc","1.12354611976106","1.81947995946436","3.04876491965459","0.783907294162939","0.118238775142332","0.0923623833567987","0.0933523459749412"
"macc-eta1","1.1419688568344","1.78256211040953","3.04090147881473","0.786785151847548","0.129731560870164","0.0967385766365202","0.101141790663155"
"macc-w","0.974742518479852","1.7140703118745","2.97266971391539","0.807088764790914","0.139946217246583","0.145878166143132","0.100017016449445"
"macc-eta1-w","0.936870048883301","1.68579933479657","3.00058314747651","0.817307940132656","0.165296381821438","0.170113982336633","0.11293384054785"
"macc-lambda","1.10178602917849","1.80800056480311","3.06432945500432","0.783611100114598","0.113235005408159","0.0869162511462429","0.0947738454793415"
"macc-lambda-w","1.08689399133782","1.84889865793327","3.04377837281353","0.78298662259966","0.111454700459189","0.0920334479228977","0.0884909886482495"
"aipw","1.13909004423578","1.82631945989891","2.9843635517487","0.79178794794363","0.115793805849924","0.0929325313364442","0.0920587022150515"
"aipw-eta1","1.11230745750641","1.8233940960861","2.99144280170556","0.788686759985754","0.115857622858345","0.0835659104298978","0.0965725454458081"
"aipw-w","0.830524391523039","1.6175183251971","2.97309805376186","0.867382038118452","0.175127315123557","0.144298727012892","0.0864947044412984"
"aipw-eta1-w","0.861906843922382","1.64706397230357","3.00219479470644","0.846841358471187","0.173104928036806","0.127168870296503","0.0878047968995078"
"aipw-lambda","1.0895676417151","1.82691875553006","3.00178143858782","0.786417395936336","0.106277664456852","0.0822033505907723","0.0925038644579644"
"aipw-lambda-w","0.995316257523751","1.77309589129354","2.99706911709876","0.793377615261936","0.131384134123474","0.0911636824039921","0.0830997201763732"
"mle","1.10108106087206","1.85685144400913","3.07674210572661","0.776082551975654","0.109455764224807","0.0896203892798075","0.0804000383450474"
"mle-w","0.0295304956438708","1.64818851442284","2.76908306390713","1.70731097206305","0.311691578177678","0.166823187142644","0.240961087409474"
