"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.05868586896765","2.13116113626712","2.97307410137216","0.995444629012785","0.100798631101206","0.117750348754918","0.0749107150775527"
"naive","-0.585828643247838","1.88430114324268","1.57739605205156","3.27413478345071","0.307835602081423","0.403159926163723","0.167021994779868"
"cc","1.22109058500011","2.38055877806192","2.87708466636454","0.967415005369463","0.143115476142437","0.211156031734892","0.105983499769215"
"ipw","1.22496860225436","2.42084002116035","2.86175309208542","0.968417703859583","0.147995558350994","0.211195151201985","0.104504885952981"
"ipw-w","1.17866879228699","2.13853752450527","2.84106970539736","0.989957272783286","0.13894900844967","0.242353483036889","0.109018118671484"
"ipw-yz","1.15889382775141","2.42853255682138","2.87854061236705","0.969909684154627","0.151081370046067","0.217345316770073","0.107636624142629"
"acc","1.16346907240969","2.36286780029514","2.90212735745666","0.96995509700584","0.138141255263736","0.206243759653034","0.101843011335573"
"acc-eta1","1.0978074389009","2.3499314964463","2.92595516213937","0.978166953822353","0.143764015188055","0.213418665818263","0.102208013997936"
"acc-w","1.06173437643886","2.32314497483099","2.90938013589657","0.983717751520471","0.157512739054265","0.272200668438127","0.114550800302187"
"acc-eta1-w","0.897473109781351","2.23572928049079","2.90895913716915","1.03361913508623","0.205475683925218","0.368426673618575","0.136906328220369"
"acc-lambda","1.17341083298857","2.42942643210998","2.89514011658482","0.969227342686379","0.133092570528614","0.209215643537082","0.100080522949284"
"acc-lambda-w","1.17296406846026","2.45299553682702","2.89915024010965","0.970127426628454","0.135258747636005","0.215154064474041","0.101920759555025"
"macc","1.17004466390474","2.36780162025745","2.89919830289936","0.969342225413048","0.138656061341574","0.207322851594519","0.100196704386892"
"macc-eta1","1.10604366086967","2.3799382457066","2.9252772814263","0.976008772454138","0.14819156673547","0.225028106969308","0.103021981178798"
"macc-w","1.01150126109703","2.2698066747782","2.89072924918631","0.997126498464436","0.164825215168633","0.298802180377171","0.119391929608215"
"macc-eta1-w","0.897473109781351","2.23572928049079","2.90895913716915","1.03361913508623","0.205475683925218","0.368426673618575","0.136906328220369"
"macc-lambda","1.16821057791027","2.42646330198489","2.89376597942324","0.969366499332464","0.132689121779543","0.208072487301442","0.0980382514918058"
"macc-lambda-w","1.17790858007046","2.48444826951429","2.90736650642904","0.971813036402132","0.136194423260498","0.193032394014413","0.103362186662046"
"aipw","1.13655793605947","2.40609198708757","2.89099932519849","0.971106068593312","0.145863110614292","0.220547405125251","0.0954873993074496"
"aipw-eta1","1.12713899576347","2.41843194037287","2.89346797498618","0.97207977508519","0.149854643501749","0.22813500449365","0.0985283177432641"
"aipw-w","0.870894576352802","2.03740477050377","2.88293222068148","1.0813619359734","0.146969305008411","0.338286779662606","0.114780735222494"
"aipw-eta1-w","0.929271688653413","2.082869083457","2.89040328210826","1.05112287139266","0.145342188566812","0.325557665413469","0.116983780951704"
"aipw-lambda","1.1665047181143","2.47962290538758","2.87977304965983","0.971904134217613","0.135566459180143","0.207542593328717","0.096533092578931"
"aipw-lambda-w","1.071912412477","2.31445298294874","2.89620748274501","0.98197739630555","0.118363538048985","0.205749412059414","0.105387436503107"
"mle","1.08957246743348","2.32651707743594","2.96844408332037","1.06338453171559","0.141463416450393","0.180398362593383","0.100718961245755"
"mle-w","-0.161353773342609","1.87242785277277","2.42959390158677","2.42225855449127","0.261350393542663","0.317312631788457","0.195919764675665"
