"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.922696932876069","1.84178056543622","2.98245333602491","0.849630158902147","0.0847970376073516","0.0923038932652424","0.0666803106913592"
"naive","-0.0363054562803184","1.2077122233588","1.61501495683369","2.86101866819007","0.24669672268398","0.344775981138364","0.241091657956338"
"cc","0.970856523868436","1.84346841736874","3.0013753643849","0.930734313460273","0.125922602688267","0.150001056147672","0.0916586549552574"
"ipw","0.945569636465921","1.87243904519765","3.01664158143422","0.931395945376458","0.127275471599009","0.151949777521256","0.0884526003619621"
"ipw-w","1.05612383062681","1.5877891084468","2.92284805014785","0.957973479517851","0.190469283428133","0.173438376312144","0.129015456030333"
"ipw-yz","0.892929664773814","1.86875569191055","3.01542218969566","0.934036137030059","0.129139242959756","0.148377774063456","0.0876616269296446"
"acc","0.950409374552429","1.80993955272443","2.98028718339744","0.931725325815492","0.119295185399699","0.137947981583328","0.0854635475459065"
"acc-eta1","0.936940052163786","1.77440970427655","2.96055518979643","0.934337580615833","0.123879148357666","0.144370967555555","0.0931631571016155"
"acc-w","0.804961557770953","1.78601931586163","2.99177719669799","0.947394157021603","0.131721691681167","0.194362576676219","0.0794975092411453"
"acc-eta1-w","0.65519524792178","1.73267953224086","2.99478162116219","0.989421514604552","0.169599051685224","0.271100021477761","0.0941260551887325"
"acc-lambda","0.935391150468248","1.81778389718754","2.99442180041866","0.931756069693644","0.118895651648998","0.13899279770278","0.0853948382305298"
"acc-lambda-w","0.868099212663241","1.8818721980005","2.97141978624071","0.938590657824867","0.114357439604172","0.141169848202476","0.0811476883723974"
"macc","0.940663363816303","1.82114923174563","2.986668568665","0.931639859177959","0.119659163032672","0.139995569905542","0.0861780787185907"
"macc-eta1","0.938080968838273","1.7728237357618","2.96205289424768","0.934265508549624","0.125456118564491","0.145607553466751","0.092657138274375"
"macc-w","0.73064382714603","1.76243625374951","2.98090811376782","0.9654755132278","0.136407080895688","0.210062484454193","0.0818649294929112"
"macc-eta1-w","0.65519524792178","1.73267953224086","2.99478162116219","0.989421514604552","0.169599051685224","0.271100021477761","0.0941260551887325"
"macc-lambda","0.941140427274945","1.79921049042716","2.99217309319543","0.932070507185201","0.119814685652445","0.138093403856382","0.0856950352588061"
"macc-lambda-w","0.879900303925163","1.87692808285819","3.00215343396172","0.935448087146342","0.118098481329442","0.144235523608661","0.0808037577871503"
"aipw","0.893352881686218","1.83613484391547","2.99754590981969","0.93406250674754","0.123957484223578","0.14542324158319","0.0845853530407762"
"aipw-eta1","0.906381033669879","1.81222091735292","2.98477513096954","0.933744984606845","0.12459946940874","0.142180775683192","0.082992099748891"
"aipw-w","0.617263480715208","1.52422873891944","3.00820939823346","1.03967321083976","0.201498454618676","0.271373311031753","0.106557308397661"
"aipw-eta1-w","0.750440708128641","1.53079440300784","2.98640286181534","0.997374963350375","0.204867180990837","0.262884933821176","0.105287754558676"
"aipw-lambda","0.91896570378716","1.8169835962011","3.00637362908504","0.93256518409896","0.121424743244614","0.140642999096688","0.0818142492311167"
"aipw-lambda-w","0.893833501847986","1.62777684280545","2.98998451336111","0.953064181966554","0.175907366926145","0.165405790368211","0.105141685261822"
"mle","0.974423160963497","1.88784016372858","2.99750501882723","0.916451866856482","0.113891145745412","0.136948087251857","0.0872754203381457"
"mle-w","0.403470343257146","1.63338798634375","2.87002121180422","1.37057872956424","0.269184050881022","0.262160643319687","0.217907148493884"
