"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.944123180609373","1.73177145639482","2.94627386282096","1.00206740721703","0.114821787702574","0.102640912795077","0.0832121831780538"
"naive","0.205717096403135","1.42047707228421","1.82163991475855","2.82175305148951","0.313410820875202","0.276420962631258","0.243879550527077"
"cc","1.1024514491107","1.68048049234036","2.81017701067404","0.952893427775582","0.140986676943872","0.1309639227901","0.0947534448776044"
"ipw","1.10362908909331","1.70801163756063","2.81752761243119","0.953379073523121","0.14837905039482","0.145625036597122","0.110222300865419"
"ipw-w","1.04614708526464","1.6675024982931","2.79675529598663","0.955052719343568","0.133656200276234","0.130079000234322","0.0953546844283587"
"ipw-yz","1.0301414021318","1.73731808833829","2.83492852784689","0.956725690291541","0.150057979040297","0.149248220273676","0.10499768826279"
"acc","1.10659246885879","1.64840574631798","2.82330274565291","0.953911886856164","0.137415650979267","0.124122825086661","0.0895511308036759"
"acc-eta1","1.09844891090834","1.60872327823089","2.84110542053927","0.958172435154692","0.141675584100909","0.122677386600688","0.0925673082649674"
"acc-w","0.967500466411191","1.70960582801783","2.82981214615658","0.961889533534471","0.167706636575862","0.146038096793126","0.11915582295821"
"acc-eta1-w","0.7844352967108","1.69638515394866","2.91345248771617","1.0069342660953","0.225246369651256","0.19112682166878","0.158070614862031"
"acc-lambda","1.1112023416279","1.63339674212515","2.83617843924923","0.955529068881745","0.136944946881347","0.124727502832841","0.088379036999772"
"acc-lambda-w","1.05525958360003","1.6960311531669","2.8497964621295","0.955000736473708","0.139166932856858","0.126963963176933","0.0904593465421981"
"macc","1.08199327687422","1.6620256758452","2.84113484358415","0.954443701048837","0.139023903759983","0.126676374253614","0.0886370023466475"
"macc-eta1","1.10174737152328","1.61806129923368","2.85091093117616","0.9581161206282","0.146136114855053","0.129444095073171","0.0912329266160248"
"macc-w","0.848219368374273","1.71417100775562","2.85546477420125","0.984611490568153","0.175314474521447","0.150542757362158","0.125775636420577"
"macc-eta1-w","0.7844352967108","1.69638515394866","2.91345248771617","1.0069342660953","0.225246369651256","0.19112682166878","0.158070614862031"
"macc-lambda","1.11197928632603","1.63302851443023","2.83024800462294","0.955171565294081","0.136390763474658","0.126070302431551","0.0862073441871388"
"macc-lambda-w","1.06723946920326","1.70892333871557","2.83865578684877","0.954169716861869","0.14130045229364","0.129777664114429","0.0937349680143093"
"aipw","1.05498621660888","1.67346071686998","2.88649144081479","0.959313448137627","0.148584617775521","0.141404436711992","0.0985667673413254"
"aipw-eta1","1.10442097944113","1.65181777030146","2.86066120382104","0.956505805961563","0.150365613394666","0.142049456149408","0.100477583963965"
"aipw-w","0.677794749789098","1.72065969306616","2.92540907277896","1.04271279607533","0.176071693438205","0.148241358064979","0.10935827790305"
"aipw-eta1-w","0.83404190182348","1.69971211144976","2.87862210159909","0.989713232057886","0.171180248897964","0.144399821513924","0.107937543790145"
"aipw-lambda","1.10076585251838","1.67668473052801","2.8468195668427","0.95425441986963","0.143363582505373","0.139821913540784","0.0990679489484399"
"aipw-lambda-w","1.0190200878768","1.71049589096651","2.82773425948615","0.956489795204252","0.127589692433213","0.122642419586304","0.089100541111407"
"mle","1.04753328525238","1.73088075666425","2.86863820788661","0.95183173763193","0.136226178694235","0.122992118741124","0.0883747387241064"
"mle-w","0.503500211231762","1.65140846621452","2.73603797377965","1.44187779545956","0.276976649032344","0.153049316729445","0.168775070097633"
