"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.09096765995311","2.12141730749865","3.02330179872546","1.13444376764638","0.113748075861188","0.13222799740253","0.083356701439917"
"naive","-0.580265976276567","1.43571642799682","1.75676745220439","3.09963595245995","0.304717583812742","0.3046502994346","0.207632758217055"
"cc","1.12388007165626","2.40092881972188","3.17686958150539","1.15088193750166","0.177373176673048","0.197672240316145","0.135833641418183"
"ipw","1.12914043945243","2.37905686958087","3.16612603374994","1.15101933771786","0.187567741840058","0.212078943878368","0.135424184230484"
"ipw-w","1.05907477504556","2.36739062765977","3.11315464425747","1.15616492629611","0.137455301451499","0.165820197098463","0.118882705486372"
"ipw-yz","1.03407737581101","2.38935875957577","3.18388888527582","1.15462408950092","0.182570341830687","0.21522624715349","0.132723922925303"
"acc","1.09969102955197","2.41179960263484","3.143518348476","1.15272436756359","0.162161044023544","0.17793676172382","0.125497870969631"
"acc-eta1","1.0827730722615","2.40594059805044","3.09051914631592","1.16008061821724","0.161757374309742","0.183363424155727","0.139008954025394"
"acc-w","1.05304133593044","2.57564916164383","3.24305898849922","1.16034390021525","0.185487185459324","0.204814070465416","0.136573405344879"
"acc-eta1-w","0.971757987951983","2.68237816659666","3.2601530545961","1.17963772754015","0.223238740706713","0.246516760291833","0.162637899970798"
"acc-lambda","1.12978751847303","2.42912928459499","3.12527645344385","1.15535931964974","0.160832752730561","0.182074826178427","0.12796468405115"
"acc-lambda-w","1.08231561540795","2.42440701865818","3.16534575515461","1.1522185149558","0.170578904923952","0.189412979593432","0.132309747839727"
"macc","1.11718576163574","2.36862715071388","3.12383588939868","1.15287383860613","0.162849842256813","0.184288042067529","0.12726736718752"
"macc-eta1","1.06798806981542","2.409101173144","3.09869480260163","1.15954563477159","0.163970779138847","0.187266946947989","0.138537001688921"
"macc-w","1.01909078304576","2.50096857318342","3.21123195085935","1.15723140804461","0.190222969869593","0.207571540863957","0.137327288122664"
"macc-eta1-w","0.971757987951983","2.68237816659666","3.2601530545961","1.17963772754015","0.223238740706713","0.246516760291833","0.162637899970798"
"macc-lambda","1.10210520744919","2.43074766399859","3.13838645454801","1.15409803042731","0.163573646592285","0.181154135998216","0.130153423815212"
"macc-lambda-w","1.10366069122013","2.44093143223452","3.18362450845186","1.15154347274236","0.17739257715702","0.195334887120273","0.133901527881571"
"aipw","1.10530349346027","2.2968037727067","3.04873782090512","1.16190837534001","0.168947880146034","0.200021884401286","0.136484387231999"
"aipw-eta1","1.06357087331643","2.38069894236998","3.08509330918367","1.16039361808421","0.170615679483433","0.193423915785593","0.13381673169866"
"aipw-w","0.894468814062565","2.47420491477845","3.1452037158644","1.17800967104313","0.160527775988755","0.195293527424275","0.133850316411483"
"aipw-eta1-w","0.92829867382253","2.57007919728352","3.18719209728181","1.17597910793963","0.154086755887596","0.192862058920831","0.128046822011288"
"aipw-lambda","1.10547648365135","2.41862649794081","3.12546860347062","1.15480605370917","0.171895605468279","0.193265956405513","0.130078564825903"
"aipw-lambda-w","1.02332486918166","2.40054013796314","3.12921468491425","1.15803167650206","0.134963067323709","0.163874421841354","0.11343593888105"
"mle","1.07175996156081","2.29065667260971","3.10172147397235","1.11572039328538","0.145633076338789","0.1761381641189","0.121350356800303"
"mle-w","-0.059045082780421","1.80317728193858","2.61498954815447","2.17643355169481","0.261906632937432","0.336639218068329","0.292253849475043"
