"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01361823146932","1.86763217185737","3.02762530084005","0.988256308410814","0.10234386815649","0.104216188177062","0.0612856344221626"
"naive","-0.494264677214096","1.50954212191263","2.3205037091846","2.68840111115656","0.235751881773553","0.243331753973236","0.16243505673304"
"cc","0.884960916901013","1.76766500528996","2.99813973303075","1.02258657063255","0.145281019504523","0.141591406119583","0.0798117731866012"
"ipw","0.865641123918998","1.78116190558304","2.99335964023635","1.02297097981365","0.146236767015197","0.1508508372035","0.0661480640947467"
"ipw-w","0.865581949354506","1.66582469555519","3.01138821077667","1.02845962724585","0.135008642962253","0.126104721336384","0.0718154369086673"
"ipw-yz","0.793715200408606","1.77481929768413","3.00214345618655","1.02674562728893","0.144487795202828","0.150741825259462","0.0700233550306245"
"acc","0.967347346737523","1.78352900074042","2.97326550932841","1.02653897612456","0.13959062357711","0.128999071331363","0.0853065526549721"
"acc-eta1","1.16530967904324","1.78103811497401","2.77343634237956","1.11585826585306","0.243286503444516","0.134537832083943","0.299984519583551"
"acc-w","0.657081980910422","1.51983416304757","2.89016440892342","1.07592422817755","0.259048070213109","0.315560097784698","0.176307703604064"
"acc-eta1-w","0.453681497921122","1.28825798954165","2.73346305315112","1.22934240494558","0.48437426295198","0.655556043618442","0.438500820711265"
"acc-lambda","0.947438754124984","1.77234597614924","2.98743079249714","1.024547391874","0.140234269953413","0.131329926612716","0.0785316093167603"
"acc-lambda-w","0.874613649290796","1.7734400935976","2.99799845321097","1.02266603747936","0.142079607427086","0.140489799168979","0.0788572845382899"
"macc","0.957099191284643","1.79267617720275","2.97997624020933","1.02561375406393","0.142786675118732","0.133058383033952","0.0891616321349018"
"macc-eta1","1.20822008861568","1.77563442838496","2.70109553979621","1.16767750053788","0.330315533136206","0.139868813800049","0.454097528051724"
"macc-w","0.51914322080685","1.4768229206361","2.85136843822735","1.125757397892","0.30144093768249","0.368441941233897","0.212681445617724"
"macc-eta1-w","0.453681497921122","1.28825798954165","2.73346305315112","1.22934240494558","0.48437426295198","0.655556043618442","0.438500820711265"
"macc-lambda","0.942309394963205","1.76938757764738","2.99237689736171","1.02418681046072","0.138911189038941","0.128819243215715","0.0777262077088472"
"macc-lambda-w","0.879401192255513","1.78383246808418","3.00771953938973","1.02279902006198","0.144903751013067","0.140713815588803","0.0795255616342247"
"aipw","1.02520806098927","1.82841589032466","2.89992091508641","1.04583355881645","0.162821171417234","0.14426848386105","0.129562238350239"
"aipw-eta1","1.05568987908537","1.81198694412987","2.87863748732135","1.05449224423695","0.165108204112254","0.140911768394523","0.135163036945399"
"aipw-w","0.504290339254866","1.4470743452488","2.96793631759704","1.11999620304169","0.210976623845214","0.226073812538184","0.114464874336798"
"aipw-eta1-w","0.655614598457921","1.45373599428252","2.96648577421653","1.08312574735332","0.202307766421015","0.211525126257158","0.112951962226338"
"aipw-lambda","0.922834132789942","1.78537803491212","2.99859504819824","1.02333811287107","0.13983562205513","0.131160697213916","0.0606535041822297"
"aipw-lambda-w","0.853810360706293","1.68242289583653","3.03356240522455","1.02905050897373","0.131393158746743","0.12096993510835","0.0696819204838677"
"mle","0.886287224233348","1.83784536631015","3.05727080734941","1.00459473448839","0.13045539515489","0.126170077510931","0.0731559255414943"
"mle-w","0.256016086434007","1.63806012652362","2.96137951108735","1.40254614158532","0.230558749673003","0.150387568986116","0.10581560265294"
