"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.11991822059876","2.01697254171427","3.09878318208591","0.87395367831747","0.0873040311568523","0.111680586068981","0.0775109959853746"
"naive","0.00330304707330162","2.29937151386594","2.11274746551855","2.56286073079531","0.22493300195198","0.321725676748498","0.210199108139162"
"cc","1.18792108817029","1.95039012097562","3.01581196455238","0.877744894427481","0.118840710578013","0.14989911402705","0.103950669949586"
"ipw","1.16775264091465","2.00492395757655","3.05990772489452","0.879993225087494","0.119266466405377","0.151472274568174","0.104988956647588"
"ipw-w","1.11108080440882","1.89121758368156","2.97186005287452","0.884737594979149","0.163830614214106","0.199317349832515","0.165966679653498"
"ipw-yz","1.11953927671338","2.00537285543491","3.0563678793878","0.881545211960386","0.122393615575665","0.157600336573918","0.104752741379108"
"acc","1.1936876178786","1.91813800463105","3.02162820454503","0.878126051794298","0.111933058292349","0.136439712720256","0.099659808414145"
"acc-eta1","1.20480922918672","1.85468382619491","3.00647309918287","0.880753157454325","0.110778422615447","0.133469715048925","0.103621975171936"
"acc-w","1.13043322790741","1.95810619140204","3.0219848923892","0.879553086224147","0.119469663817047","0.137291946514934","0.107834068041519"
"acc-eta1-w","1.06576386170027","1.94464196614736","2.98898861939475","0.887222820744387","0.135596976631021","0.167596558945607","0.134108316731343"
"acc-lambda","1.19496956356518","1.88549127863596","3.04551214373303","0.879906444605718","0.107836744407979","0.135314051314864","0.0939888590550108"
"acc-lambda-w","1.15048980449919","1.92153958113594","3.06493565508243","0.88064587254612","0.106611281194699","0.133940757318262","0.0950004254211639"
"macc","1.18187993732669","1.89396506200528","3.02502863371849","0.878998229803485","0.112797319090474","0.138526953010514","0.100547714379565"
"macc-eta1","1.20275010343436","1.85821238173244","3.01588174238016","0.880535988936706","0.112150700190307","0.135182064043433","0.103423816470192"
"macc-w","1.08848908731908","1.90775818593772","3.00426008874485","0.884914297251031","0.123450833830329","0.139613080085206","0.114359046945067"
"macc-eta1-w","1.06576386170027","1.94464196614736","2.98898861939475","0.887222820744387","0.135596976631021","0.167596558945607","0.134108316731343"
"macc-lambda","1.20510809736594","1.88008027848711","3.02720678781983","0.879552980880038","0.10830283998956","0.134543134095514","0.0954895866422983"
"macc-lambda-w","1.15917573978534","1.97302099070924","3.06191888960138","0.879624972965183","0.107916597194883","0.1336046385691","0.0943142170685885"
"aipw","1.15721287932092","1.87999442947104","3.06791916883989","0.882348126511871","0.113625602504371","0.138336271812631","0.104249644565215"
"aipw-eta1","1.18035831107008","1.92214309353358","3.06792102909355","0.880108583031379","0.114036250878118","0.135210980056581","0.10302885475433"
"aipw-w","0.900652653361904","1.80797086523025","2.95670566422188","0.940654565928935","0.177924885669199","0.15607644269774","0.183153381444386"
"aipw-eta1-w","0.976830976727418","1.8951187902551","2.96854057382976","0.908322797156358","0.169782551673196","0.149023494885295","0.177944814872649"
"aipw-lambda","1.1827508654201","1.93004679992414","3.07835559719256","0.880812677353704","0.108882214804939","0.135506800144168","0.0950108583058213"
"aipw-lambda-w","1.0630648689752","1.91141973524941","3.09812339045772","0.891842336560406","0.140310669858253","0.151288150983051","0.135998663039191"
"mle","1.21790946391829","1.93534499897669","3.00617956849549","0.899408142439477","0.113387782053085","0.146261522938683","0.0984833296758944"
"mle-w","0.795668635644216","2.06698322671518","3.0090665948807","1.15003939523936","0.192825814308716","0.16896938416482","0.115933289203415"
