"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.956412047954498","1.83698202439559","2.99654140276279","1.02617828695191","0.106826573225939","0.104303197638166","0.0748322087395533"
"naive","0.0229878007962718","1.09756719142162","1.75497592277912","2.6927280390319","0.307975498455317","0.254958319943294","0.234457207955578"
"cc","0.822894459864579","1.98922631841983","3.09066507612473","0.965949924969266","0.137292329411407","0.151344279797381","0.110856440151649"
"ipw","0.820328831667344","1.99801286661441","3.11391699871658","0.966494308679377","0.138678694045338","0.155339726810791","0.115302439295359"
"ipw-w","0.975909556907647","2.0974721771922","3.09404395148942","0.984152475206226","0.18059299594525","0.170966063212094","0.114361213058835"
"ipw-yz","0.753480166327589","2.00604120160166","3.12856421166583","0.968964599483872","0.137230750556785","0.155999710904123","0.116113448071922"
"acc","0.848329690008135","2.04641327265507","3.10249806552669","0.967730135558915","0.133570149942004","0.142107788697836","0.109328953996489"
"acc-eta1","0.860482054652346","2.13243457763706","3.13032102139621","0.97523014669074","0.142476507433681","0.146548170244809","0.116509533536507"
"acc-w","0.745442484734893","2.02885431648729","3.07289561498745","0.971213431409351","0.14567675170366","0.165933300751678","0.139001983312395"
"acc-eta1-w","0.656839323973832","2.12651520127634","3.08662650700039","0.989771429189586","0.175280807438558","0.198667217296388","0.175834846684462"
"acc-lambda","0.828532747493055","2.03356174744957","3.10006697624855","0.966775404559015","0.134806185512562","0.142768869731239","0.109819594782168"
"acc-lambda-w","0.796308601629452","2.00814653716036","3.10411887153248","0.966391288483779","0.133319135469344","0.145940896588782","0.109157657807613"
"macc","0.827810763012156","2.04377760808779","3.11215597419953","0.967178163158528","0.134158779826266","0.143071876145601","0.11036508614737"
"macc-eta1","0.852316507569507","2.13509228134401","3.13918321843485","0.975172334881709","0.141793232750547","0.145973738416617","0.115689364473388"
"macc-w","0.679867179342176","2.01082269438789","3.05153249620938","0.981136292878635","0.14723464396434","0.171050659333756","0.144601976328894"
"macc-eta1-w","0.656839323973832","2.12651520127634","3.08662650700039","0.989771429189586","0.175280807438558","0.198667217296388","0.175834846684462"
"macc-lambda","0.833417803110706","2.0489084931014","3.10697501434835","0.967463125456653","0.133967293791663","0.142581371680509","0.108976891314672"
"macc-lambda-w","0.796887260855286","2.02583308782279","3.10421584300226","0.966680853285955","0.13475611515758","0.148620833537168","0.110061880642334"
"aipw","0.814770956949237","2.12167970002115","3.17340416404106","0.974616172664871","0.138056848603932","0.1502051012694","0.114546877320451"
"aipw-eta1","0.847685770962207","2.13701232832692","3.16736085303618","0.97654892386075","0.138034807179226","0.14895145209869","0.11448763331697"
"aipw-w","0.71916718173305","2.23726439008227","3.13085548412577","0.994679245426921","0.207730125637399","0.222593381472997","0.156914074430906"
"aipw-eta1-w","0.836275625382046","2.25497970754678","3.13852675874266","0.994814047567088","0.208440176894022","0.218299259193481","0.158379515877138"
"aipw-lambda","0.832254793349333","2.06622232229705","3.1366395736977","0.96904769400002","0.134829613181305","0.146736289237966","0.112377883614615"
"aipw-lambda-w","0.960372318650129","2.10786983400616","3.10386048515026","0.982741351763109","0.17973121595465","0.16914110951369","0.113407371555629"
"mle","0.89341319078261","1.97157311246899","3.07355876384336","1.00086139330122","0.130490546542273","0.136569602260813","0.0935830956348083"
"mle-w","0.43602104867538","1.72282372400713","2.93182628938188","1.26871113252614","0.170845932262329","0.199831900903257","0.140531804566107"
