"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.09793880163632","2.02774239225644","2.98396716820877","0.951944177557378","0.0944404709789398","0.0988890010557368","0.069520128382081"
"naive","-0.165979856527929","1.45226511081214","1.94406527489001","2.2929138945309","0.20870302319593","0.283911548663882","0.148449595661867"
"cc","1.05971768795875","1.99910615520938","3.16904402388082","0.796379718574593","0.110720303239591","0.100413592379918","0.0817108975360235"
"ipw","1.06402302627648","2.00440607975899","3.15947468644067","0.796525967142366","0.116966537261614","0.106228612340926","0.0787926696386179"
"ipw-w","1.08486782896675","1.98488074039761","3.24090665029702","0.801952153568282","0.123274459068321","0.118634840136033","0.0955414621371998"
"ipw-yz","1.02083646942545","2.00398306660947","3.15883613801807","0.797416829099902","0.11226345240549","0.105514436159083","0.0773937312587064"
"acc","1.05567814507021","1.99081960216266","3.18427220894733","0.796722952123785","0.108812370333518","0.0970361661481426","0.0802157441187132"
"acc-eta1","1.04228511060386","1.98740854724799","3.19287776394175","0.797382577933782","0.110216092650105","0.0950785902073203","0.0848147087601373"
"acc-w","0.998532439216938","1.94961487996646","3.17794931866677","0.80054277004617","0.116485846874805","0.103394810735684","0.0892382571013635"
"acc-eta1-w","0.921652920576765","1.91136736039477","3.17479817545554","0.812934326373234","0.131871683071331","0.112926253318767","0.108774699642596"
"acc-lambda","1.05009491183806","2.00729746520284","3.1773861310698","0.796531632054306","0.108833543900088","0.0950654285984163","0.0793969344703694"
"acc-lambda-w","1.03107348726333","1.9919539627099","3.15697259904492","0.79695215133691","0.108801111756746","0.0972572782797957","0.0802083942424119"
"macc","1.0507561056997","1.99988354501715","3.19303039061957","0.796990505157514","0.108802237924081","0.097348911654049","0.0807354277540834"
"macc-eta1","1.04147602586768","1.99016196526769","3.19257335546286","0.797319554760269","0.110469017723897","0.0947027947588314","0.0842163142105272"
"macc-w","0.959063605618439","1.9411651987548","3.17304256139759","0.804749449208454","0.118922433609014","0.105182078208235","0.0930386647549447"
"macc-eta1-w","0.921652920576765","1.91136736039477","3.17479817545554","0.812934326373234","0.131871683071331","0.112926253318767","0.108774699642596"
"macc-lambda","1.04679245787957","2.00207917516877","3.17406668224924","0.79651945403904","0.10891098772937","0.0935812750670124","0.079510652125433"
"macc-lambda-w","1.0303186375652","1.99191195833388","3.15834745832713","0.79696016167298","0.110925806549212","0.098949131112146","0.0814941116754309"
"aipw","1.0416102130901","2.01153652088065","3.19683552451531","0.797328844548711","0.116439851887386","0.10103276752262","0.0834790581266497"
"aipw-eta1","1.04771423181381","1.99459794323347","3.17961891275742","0.796628184479366","0.117058569101301","0.0994754793437532","0.0818275909246795"
"aipw-w","0.916105797139274","1.91004710612564","3.28086337134515","0.83217216282483","0.135500474068873","0.123905340335474","0.114382596998979"
"aipw-eta1-w","0.97463452544013","1.91047586233053","3.27229926602101","0.821231939520329","0.133371501771259","0.122703379115313","0.110773483892321"
"aipw-lambda","1.04924339815863","2.00535831260816","3.1641594839437","0.796509081411127","0.115330566195484","0.0979470844175378","0.0770129044776449"
"aipw-lambda-w","1.04775737111064","1.97414404102042","3.22878899231622","0.801040642063998","0.123782204383177","0.11663763438762","0.0947180215943368"
"mle","1.13047578874115","2.0039517434991","3.09078827613955","0.863442290454549","0.107986215484864","0.0999798413788648","0.0821568313638496"
"mle-w","0.479202018601838","1.70166852723471","2.69883521311249","1.40318255245783","0.304973396210506","0.274235033413023","0.337812828445521"
