"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.765254858598712","1.9276356482556","3.01286181778585","0.96749965544846","0.101095104507786","0.11117984266898","0.0729608729681002"
"naive","-0.208557044354968","0.764340031994356","1.85925287958384","2.65597803754039","0.24932891557419","0.264128358148117","0.169904242335835"
"cc","0.752493851268564","2.01244239038976","3.19825915055088","0.972423473991724","0.142919156867798","0.153083581759397","0.116860852476169"
"ipw","0.70804561917563","1.98148724269618","3.17805796656206","0.973985118267388","0.142709969251888","0.155598983850825","0.117734381783008"
"ipw-w","0.567215985300306","2.04967788518068","3.21305887911798","0.990337594022011","0.174839418822911","0.179563624436694","0.142027334088496"
"ipw-yz","0.645372122806488","2.0011042569083","3.19430663562139","0.978347482633533","0.147185722244214","0.164311814534544","0.123956754099943"
"acc","0.783743348976782","2.0528764678275","3.22670878778952","0.973802893878776","0.133146018412785","0.149022179193743","0.106531339355187"
"acc-eta1","0.818875601494972","2.12286532746414","3.27534479874159","0.980874419679568","0.133623982928636","0.154848801432882","0.106694411899643"
"acc-w","0.697669429543908","2.02551022278234","3.22823810738705","0.97414797878218","0.134705274735584","0.153243383904975","0.110189157693508"
"acc-eta1-w","0.640617435465466","2.07702535902766","3.2937257277044","0.982142865407135","0.146529814501789","0.176255346932719","0.128315526933267"
"acc-lambda","0.793603185912891","2.08436252202626","3.2356126795464","0.975391358144039","0.132247036187696","0.152856759349373","0.105451202593375"
"acc-lambda-w","0.689441168638556","2.01971471540286","3.21124152448793","0.974337949362272","0.130978381000805","0.147187669001538","0.106582644014338"
"macc","0.767900524260504","2.07096427149004","3.23534959980578","0.974016416263126","0.134595358630143","0.151886547306832","0.1070085543532"
"macc-eta1","0.798399245115739","2.11837116891193","3.27763414348104","0.979404544664483","0.134526693473194","0.156703526088228","0.106127045513556"
"macc-w","0.652095582293887","2.02121116908166","3.20858485128097","0.977388830124956","0.139965568845621","0.163940379536528","0.121196257439134"
"macc-eta1-w","0.640617435465466","2.07702535902766","3.2937257277044","0.982142865407135","0.146529814501789","0.176255346932719","0.128315526933267"
"macc-lambda","0.797945265193984","2.08256196659068","3.24759670477041","0.976039544658497","0.132986338150109","0.151530391950961","0.105407053718986"
"macc-lambda-w","0.682438712300517","2.05590590914514","3.25557801564438","0.976092006427291","0.135260070794699","0.153631171459272","0.108488188833754"
"aipw","0.740148065472311","2.11367888074799","3.27209482930989","0.976929430691918","0.133439605027241","0.156530827286764","0.105959754064217"
"aipw-eta1","0.753798488619703","2.08539137489572","3.26536561724021","0.975676752599767","0.132497306364636","0.156274911578004","0.105080148061604"
"aipw-w","0.352177541077678","2.14750135166491","3.3077228658393","1.05149304360027","0.167808354711176","0.199047588254547","0.142724674435264"
"aipw-eta1-w","0.43251840301651","2.12455190852104","3.31846533558373","1.02382607160494","0.157616574402437","0.186283312034054","0.130248957464599"
"aipw-lambda","0.755536190635809","2.06257036583707","3.23784912256036","0.973687558572089","0.131953520963509","0.154551803445964","0.105449676533331"
"aipw-lambda-w","0.433385313867887","2.14186852544192","3.31962530327846","1.02468656966503","0.154834555499593","0.176871109567812","0.126488058619238"
"mle","0.845486756639169","1.97953490428303","3.12558926844862","0.965206782614553","0.123184069825614","0.134728606515985","0.0942010208697608"
"mle-w","0.221444778105474","1.54976577923536","2.84837712009389","1.43980688858031","0.226129609464774","0.272362499559189","0.206907696758432"
