"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.10490440887956","2.04747690404299","3.09021359135978","1.01889916471624","0.102213514695135","0.121240449606376","0.0896951927090352"
"naive","0.26495773284036","1.00533581999112","1.33272942897045","2.83295387492903","0.342457391380528","0.361665649027614","0.2229046977233"
"cc","1.15873563124241","2.36758908412901","2.95120210724175","1.03038443890023","0.190358089711627","0.187563508063991","0.22005735294902"
"ipw","1.15301032142354","2.41492930515717","2.96771341098091","1.03109304971545","0.193255198104757","0.186731161358342","0.218879122446631"
"ipw-w","1.33890213762433","2.28161052907253","2.77435211233929","1.04501288613873","0.196591730277519","0.231462988900943","0.204126511996177"
"ipw-yz","1.0722802356867","2.41639580932482","2.99605586690068","1.03318623609924","0.197180788441504","0.182029367801225","0.228349809121028"
"acc","1.0738393493991","2.35958198624204","3.14870336238083","1.04531153104706","0.171348581082361","0.18938604678648","0.183602367452784"
"acc-eta1","0.973458016686384","2.34139773924213","3.32072364245","1.0845819368977","0.169136644314991","0.211505224843107","0.175577924257567"
"acc-w","0.909071419453812","2.48413097355187","3.36085898294439","1.08435202308149","0.185248189698756","0.211766199061861","0.196526148027316"
"acc-eta1-w","0.670258846312738","2.54149648050961","3.63080648837988","1.18706161322143","0.20121437641218","0.263271135530391","0.216738122912679"
"acc-lambda","1.09750251213182","2.40440987693781","3.08545277221291","1.03593979938191","0.168591971899188","0.178721382525465","0.183499785694202"
"acc-lambda-w","1.08477500831113","2.43626222543085","3.00807130538188","1.03291651578793","0.17826452622038","0.177873232510499","0.195007617700646"
"macc","1.08234665092551","2.33139235392829","3.11746848652453","1.04322221662174","0.170156151651599","0.189796522230139","0.182858380951998"
"macc-eta1","0.957219862915791","2.35796751280824","3.33674322476862","1.08729365243395","0.166995107912669","0.214850273489246","0.175026741012416"
"macc-w","0.864369506767735","2.44104386281489","3.29791746631053","1.08045762114501","0.186151313515542","0.212764581860768","0.198349792719776"
"macc-eta1-w","0.670258846312738","2.54149648050961","3.63080648837988","1.18706161322143","0.20121437641218","0.263271135530391","0.216738122912679"
"macc-lambda","1.09080467632588","2.40110999120337","3.06882126698059","1.03484908963219","0.1689448588435","0.17917303385039","0.188833249833907"
"macc-lambda-w","1.05003333848044","2.48280362784537","3.08241280944291","1.03763830283876","0.178747512136338","0.178785384133318","0.200636172141596"
"aipw","1.01373128306807","2.34114215601074","3.22494945238469","1.06165623838031","0.167306875293181","0.213745443154395","0.170542159901264"
"aipw-eta1","0.982715640555448","2.40665624794108","3.30317448627273","1.07241848581477","0.167679564669145","0.217708804113755","0.172819770625428"
"aipw-w","0.818175532401217","2.3964536101283","3.27126509071973","1.08916865082714","0.214792009557275","0.329869660813167","0.239016470005721"
"aipw-eta1-w","0.889106837346054","2.45330974903793","3.33530639708595","1.08307248015231","0.217913270590769","0.333962358352325","0.251215086290809"
"aipw-lambda","1.0784853506911","2.45349738507907","3.09210605620138","1.03663278519984","0.169934202510863","0.178918136596805","0.186957202391363"
"aipw-lambda-w","1.17000499537633","2.44602010862366","2.91897462314807","1.03393744526741","0.186794556699286","0.214433277915966","0.211617288076922"
"mle","1.12061481280518","2.04718057596091","3.01441923453671","1.11242003227403","0.156821406327394","0.2039040782891","0.157422168943232"
"mle-w","0.296371170031633","1.16075505587144","2.14238667029046","2.39296088182471","0.257275160297001","0.378538167681251","0.321246357250116"
