"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.990142904003924","2.16901202550314","3.04181648964852","1.01843908127737","0.104399084789436","0.127966168855769","0.0990410535160044"
"naive","-0.502610819590315","0.751660188248487","1.34034014533255","2.9407664733753","0.266449742141878","0.322564993612386","0.230548707138865"
"cc","0.869805591682466","2.06121658671631","3.03293272768941","0.902438717152508","0.130820800066646","0.151773432388972","0.133440874611055"
"ipw","0.877095063257832","2.05364143206485","3.00708558378032","0.902900708042121","0.129601303972869","0.148869851460802","0.134607119852162"
"ipw-w","0.811595121786558","1.9367429251406","2.95155337208124","0.909469054638605","0.144304791570213","0.171264314808238","0.126240575020558"
"ipw-yz","0.824216755279693","2.05222081430557","3.0057860669812","0.904201701545256","0.129800940662201","0.146304242126521","0.134141295214809"
"acc","0.913147185274766","2.09734503560075","3.0496290291973","0.90359042136152","0.13060370232954","0.156678038490166","0.126170184186962"
"acc-eta1","0.957287771585787","2.15178669714016","3.07093114840456","0.907748136390788","0.150177570130988","0.18475808334208","0.130058284500612"
"acc-w","0.823343050002296","2.11145477190562","3.11984089454274","0.90820410973723","0.14343263326289","0.177390219682315","0.136923147582612"
"acc-eta1-w","0.750051767463233","2.17587900065617","3.17929028766446","0.924412916619315","0.172140817499598","0.211301605444512","0.155451811400904"
"acc-lambda","0.895886034441136","2.06730468102794","3.06367307782718","0.903611278033129","0.127991952348617","0.15361529573052","0.121565986463214"
"acc-lambda-w","0.86217362416798","2.06446605551591","3.04286498510435","0.902529179092363","0.129190307791485","0.151395285962345","0.125674869102208"
"macc","0.913224754677715","2.10673025828277","3.04492842193351","0.903731850726257","0.131162775602702","0.156397226838749","0.126772405556198"
"macc-eta1","0.968254048176537","2.16024064778447","3.06309016985193","0.908855842310525","0.15479662582823","0.190663345947508","0.131920731436133"
"macc-w","0.771858356062469","2.1117652880312","3.0765680255212","0.909939997512563","0.148825684584124","0.177204752775918","0.139578992027606"
"macc-eta1-w","0.750051767463233","2.17587900065617","3.17929028766446","0.924412916619315","0.172140817499598","0.211301605444512","0.155451811400904"
"macc-lambda","0.885268353923811","2.06080226628854","3.06540792968647","0.903568508892333","0.129497680753499","0.153901110286028","0.122719201952522"
"macc-lambda-w","0.86268131170134","2.07253228470253","3.05281945947717","0.902707816249232","0.134411217534824","0.153197150946677","0.132078799053818"
"aipw","0.954671365424999","2.1522117245752","3.04248861580836","0.907687913654126","0.142404838307093","0.179625748083214","0.131449032954278"
"aipw-eta1","0.966282679165493","2.14720942564391","3.04665683262982","0.908173730982611","0.14597038694345","0.186975585296162","0.131733130427011"
"aipw-w","0.584747373002684","2.07881597648647","3.09446927159964","0.946932332536586","0.192235987885748","0.224527219743499","0.132469310253245"
"aipw-eta1-w","0.655275694969852","2.06453525960255","3.14061704545758","0.932182554857515","0.182967843856997","0.226123373710114","0.132519548789941"
"aipw-lambda","0.886026775246984","2.04281129605245","3.03736410105814","0.902950481733785","0.128450526051918","0.149832634098243","0.123787935860629"
"aipw-lambda-w","0.843902663834261","1.97888022658091","3.00289772732136","0.904822190656099","0.147872613315572","0.172165544477717","0.114830165029918"
"mle","0.91856484899689","2.10603518718047","3.00786652333712","0.930710739733618","0.0865471611199731","0.162966394547255","0.161820426437217"
"mle-w","-0.0324744635179493","1.49710507630974","2.53947021538991","1.75743566168392","0.300607412587143","0.300519946371985","0.245438167256333"
