"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.13880332601648","2.11863380760455","3.14029739569895","1.16447082321704","0.116151864413281","0.133375964874682","0.0900971713230925"
"naive","-0.677565462241934","1.42724702398455","1.63588976743053","2.96492118677123","0.329825156868207","0.290104699825886","0.163255285841955"
"cc","1.22228605237353","2.01612233545895","3.01766671761276","1.19510894929692","0.170501821948236","0.17024098481152","0.163900697210195"
"ipw","1.22103247361205","1.99507545242348","3.03565268689157","1.19563495544821","0.185349734860959","0.187320201250471","0.168202390003005"
"ipw-w","1.36322134127845","2.07555152615751","3.17156279301994","1.21075513597367","0.203021462325303","0.191559159266951","0.195700610188111"
"ipw-yz","1.12469372770998","2.03188609663385","3.07982058136897","1.20188741089953","0.180537465185027","0.182918322666162","0.175668832641693"
"acc","1.23045947722465","1.95381796102763","3.07257623533332","1.19964943672873","0.160750252907703","0.167801571706725","0.135270671528625"
"acc-eta1","1.23824788644093","1.87751378216681","3.15113474767078","1.21953116767075","0.169455158005224","0.180944759272371","0.155706064205071"
"acc-w","1.15075726925805","1.97377935566731","3.13038904520913","1.20853307821215","0.159588735060799","0.174130459212885","0.143005616941715"
"acc-eta1-w","1.05300575971856","1.91090730024192","3.27887326645712","1.26762568983112","0.168726514390774","0.198635622937377","0.178205531268718"
"acc-lambda","1.20965662280547","1.96366083028286","3.07162436842806","1.19926290192136","0.159678721677335","0.167316657703853","0.138960973352097"
"acc-lambda-w","1.15881078888311","1.95233070251416","3.07712291062768","1.20318728419401","0.155896939583271","0.16289803022755","0.144276242621931"
"macc","1.24466209740884","1.94354078655938","3.10711615672706","1.20381318037694","0.164025991621082","0.16670500065962","0.137678355914326"
"macc-eta1","1.22065409558425","1.8788377639006","3.17406904125852","1.2245806551135","0.173066237334789","0.186565899270562","0.151463012417792"
"macc-w","1.14633590029293","1.96408679792267","3.19410724601901","1.22164862555791","0.160518631361475","0.17113502367326","0.151672271708691"
"macc-eta1-w","1.05300575971856","1.91090730024192","3.27887326645712","1.26762568983112","0.168726514390774","0.198635622937377","0.178205531268718"
"macc-lambda","1.20005239788489","1.96938194565862","3.07392834662497","1.19936171488132","0.160867233746716","0.170061263894908","0.142982338501932"
"macc-lambda-w","1.11313953462133","1.92118166720585","3.1216984270219","1.21702946275529","0.154969280724717","0.167414882556216","0.139516129734442"
"aipw","1.26198840571814","1.84865643275221","3.19815959209198","1.23447477690783","0.18174057137293","0.19004497246496","0.14802546218464"
"aipw-eta1","1.2237794080021","1.86223005502656","3.16922500593995","1.22649556752146","0.183139053904781","0.198229321427726","0.148632729337971"
"aipw-w","1.30007504113961","1.95919553213415","3.44087610189619","1.29245304636699","0.181481726334461","0.181422322839911","0.180045485733088"
"aipw-eta1-w","1.2638754194814","1.97124233651031","3.33729849065538","1.25228389838861","0.185544819186071","0.194322163240334","0.174110786099897"
"aipw-lambda","1.18549822917731","1.95788844971775","3.10052794678452","1.20354261714287","0.174605231197481","0.189708909215142","0.146394203278438"
"aipw-lambda-w","1.22532725919821","1.9277897528418","3.27973270806224","1.24283701229748","0.172942789249568","0.187878804562124","0.167630982532094"
"mle","1.17362758540023","1.90319494448276","3.06691374552474","1.15398778991978","0.142457328605048","0.149530657049199","0.119805861149898"
"mle-w","-0.0204225764660796","1.56409620272297","2.47977686068956","2.06139881836617","0.252387510069162","0.231261775823963","0.192785994750588"
