"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.950241857567718","2.09881853020525","3.00393188778672","0.902527622798703","0.0904267380198568","0.0932267903239239","0.0663746784924056"
"naive","-0.436409553265868","2.23227419273815","1.72355489070983","2.87240101709711","0.248476725614076","0.32883804487033","0.197596689285226"
"cc","0.746103402566334","2.1904025038821","3.0193992525408","0.889750742358844","0.120375094041498","0.13332930667531","0.0808254503072337"
"ipw","0.752580981440804","2.11443056488632","3.00471220320565","0.892510711456475","0.123766759267732","0.129428778543544","0.0831230237566463"
"ipw-w","0.713199963894047","2.12052348505706","3.05834403445508","0.895224529007317","0.149431877596807","0.191303093130266","0.100753300269656"
"ipw-yz","0.698238689505133","2.10913033497178","3.00731985983494","0.894708794022878","0.125607802412976","0.136008548723804","0.0845251963544909"
"acc","0.812547804579659","2.16109225258754","2.97145620303285","0.894403120989499","0.338593373601094","0.541335137440285","0.0933722501555564"
"acc-eta1","0.929319539131748","2.06789111458773","2.90092367465311","0.923297528458932","0.144850119147091","0.197715331901991","0.109087433967234"
"acc-w","0.771233737688659","2.18568151689147","2.97805925214735","0.89186635181538","0.121899541319498","0.122295489804005","0.0843087912244782"
"acc-eta1-w","0.834693019626434","2.1995913079543","2.93317549790015","0.902084042585434","0.154836851860421","0.157076849419317","0.108245907250495"
"acc-lambda","0.786476190174298","2.3015285222678","3.00401591381431","0.897840701011643","0.113444184196026","0.128534755352731","0.0800908012865304"
"acc-lambda-w","0.745213637607493","2.22908796022993","3.00272112528823","0.890933018101731","0.112525078162349","0.124962453747303","0.0798792568324622"
"macc","0.810893887402183","2.13990303601754","2.97913038637582","0.894096484059478","0.120208373632285","0.138345229824418","0.0834702550771362"
"macc-eta1","0.94048650081695","2.02563134121772","2.89215010739369","0.930816342651093","0.156717390259067","0.223244901842431","0.119991758453691"
"macc-w","0.7215870438865","2.15342378893342","2.977363249715","0.892514361677763","0.124542647002819","0.120879684020729","0.0862597238519478"
"macc-eta1-w","0.834693019626434","2.1995913079543","2.93317549790015","0.902084042585434","0.154836851860421","0.157076849419317","0.108245907250495"
"macc-lambda","0.797672287474459","2.3123112136629","3.00901831650406","0.899615288322726","0.113033891040196","0.125489552870005","0.0785852754646238"
"macc-lambda-w","0.759408993826862","2.22843579736656","2.99898817412614","0.891237753422851","0.111219074911992","0.119678549593984","0.0812818148463855"
"aipw","0.879524027924714","1.99039258444607","2.94480211901791","0.917687139410737","0.132660039921961","0.168686179824954","0.0930580478079865"
"aipw-eta1","0.893787630301898","2.00140222557865","2.9273773951827","0.920010647693929","0.133910779242805","0.176712023589716","0.0925634824620353"
"aipw-w","0.680209796047932","2.06094817887715","3.0308839024251","0.901801991124948","0.164654267778243","0.155025311956044","0.119164848120549"
"aipw-eta1-w","0.777202323732699","2.11686648125367","3.02267135595006","0.892728506673062","0.158015906066745","0.151662343185818","0.114941834866856"
"aipw-lambda","0.806876226587469","2.26507146413563","3.00283032778323","0.895616927915951","0.114603288237977","0.118957494238235","0.0793953949711274"
"aipw-lambda-w","0.755133931376545","2.19184711263935","3.03449388318685","0.890052902556613","0.120838670068784","0.127766554697286","0.096605486247539"
"mle","0.790003318687397","2.21028134966262","2.99027677696616","0.869647934967203","0.108470633080187","0.12013116732675","0.0749026580822321"
"mle-w","0.310058477922265","2.24298625611479","2.92315985603835","1.10090237537732","0.172643581984495","0.132904087818137","0.111392734618109"
