"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.902504299081122","1.98611263453625","3.05336037920381","0.992743101726168","0.0997911081151688","0.11804596514651","0.0659411116230817"
"naive","-0.460095484044348","1.11539069576901","1.86016306859835","2.74597198531818","0.257633857715447","0.345630686090856","0.219749895770119"
"cc","1.10485898058501","1.91666333453367","2.96306760509796","0.84756203785982","0.118413431609255","0.154477658928521","0.0858791585252297"
"ipw","1.07569119093067","1.93335337772257","2.96926227985577","0.848214991878987","0.120078860679814","0.157004185691473","0.0881225382431896"
"ipw-w","1.21104918052326","2.063611811326","2.99524445120743","0.86363508936018","0.127877345094107","0.176442822855733","0.0723195678825101"
"ipw-yz","1.03120322361442","1.94061914308034","2.97792026567596","0.851146602562292","0.120469840793662","0.157839534965282","0.0887576953054146"
"acc","1.14586932672837","1.94326708124042","3.00447733106552","0.849626352553581","0.112045806872684","0.147153621961584","0.0793889123873895"
"acc-eta1","1.17584465278893","1.96671575668325","3.06585987101843","0.857561459066917","0.115999749530443","0.153437680280274","0.0874566085225314"
"acc-w","1.06761057026924","1.90464272165748","3.0161858934326","0.851758109601341","0.119893978885612","0.146468913912068","0.0992511399992577"
"acc-eta1-w","1.02733268921601","1.87746054999789","3.08620227464093","0.870543276407219","0.157499069254018","0.194355257596191","0.142647110862049"
"acc-lambda","1.15209719235002","1.90819797040753","2.9783431432596","0.849241841739623","0.110634480659159","0.145329253985202","0.0786151031754518"
"acc-lambda-w","1.07811063346978","1.92755644339973","2.98666979120521","0.848419760539141","0.111802301214281","0.144221992735658","0.0818359676770809"
"macc","1.14249329483471","1.95306585231671","3.00180849481636","0.849387145147459","0.112966752340966","0.148386480722211","0.079623928204798"
"macc-eta1","1.1741770803887","1.97387802520118","3.07169675921387","0.858174690877236","0.118373025294389","0.158588565555223","0.0877386018746235"
"macc-w","0.992505455096699","1.92236794172598","2.9859809120431","0.855515889740482","0.123090013474161","0.153664719984899","0.109368432216612"
"macc-eta1-w","1.02733268921601","1.87746054999789","3.08620227464093","0.870543276407219","0.157499069254018","0.194355257596191","0.142647110862049"
"macc-lambda","1.14660470338732","1.89514412627212","2.98156474148662","0.849537862237572","0.112083675135967","0.148915700270998","0.0798053571337169"
"macc-lambda-w","1.06354067718791","1.87892094415247","2.98341505141274","0.850430639342453","0.110300069880224","0.143296736550841","0.0825884268808246"
"aipw","1.13807281056619","1.996392273283","3.05838637903516","0.854392438162946","0.11744205835244","0.157865117125729","0.0871731966031709"
"aipw-eta1","1.14954559478979","1.98862170754423","3.07690283855014","0.857321024592609","0.118809841172429","0.161042784894777","0.0880253930122384"
"aipw-w","1.0347967805533","2.0887591324223","3.09900936441881","0.867942479208836","0.125181153519843","0.14404611179125","0.0807550426156484"
"aipw-eta1-w","1.13851070222833","2.05294367825153","3.1208836763837","0.865451413587202","0.125647822652103","0.140015398296305","0.0817422567731706"
"aipw-lambda","1.11655685461483","1.90472103735213","2.99053596208898","0.848719748299933","0.113458327331287","0.152396522999175","0.082190445126551"
"aipw-lambda-w","1.14810094949994","2.0301895861023","3.05347905108573","0.85565546288432","0.109052283974809","0.129005200023933","0.0605500673065069"
"mle","1.10990670091055","1.97646142229132","3.01990491939637","0.840909460736543","0.107358425783374","0.136509597694509","0.0799155683617086"
"mle-w","0.309735686883169","1.60945001724185","2.857338778541","1.55575188304684","0.303367239612971","0.297289625864048","0.260942512966253"
