"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.987051502281534","1.92470855385994","2.93563697981193","0.972115891601097","0.0966161260943554","0.108601052726499","0.0760003115451129"
"naive","-0.135649250001583","1.3614856458549","1.84698481470025","2.4389626586314","0.246265421856756","0.225118927568001","0.196563244119416"
"cc","1.14542876229091","1.83731659704491","2.81793762227511","1.07165322505582","0.141515429145211","0.183047878211966","0.127105444115309"
"ipw","1.12107355024965","1.87894163407197","2.85520030346255","1.07302156146149","0.139545910765247","0.172628940334895","0.110591492717098"
"ipw-w","1.21205353785949","1.95485207791942","2.7962540215014","1.08248127040009","0.189935773767924","0.167287957722821","0.129838559114514"
"ipw-yz","1.05656401286318","1.89868112816978","2.84620492187254","1.07706892591081","0.142971106377968","0.175348030213207","0.112260762388062"
"acc","1.17671682344584","1.90242365498902","2.81992084446951","1.07415339783566","0.133963852495956","0.174426858142875","0.116317242828117"
"acc-eta1","1.21377368808394","1.98965925880795","2.81293303241108","1.08595286689949","0.14907632474718","0.185416390582225","0.129077230809074"
"acc-w","1.06621043475982","1.92015065329158","2.87056743239692","1.0778196165595","0.145841359951647","0.20182647565704","0.128295581324501"
"acc-eta1-w","0.952714814429654","2.03799999027848","2.94795614606958","1.10765112324193","0.197853791065321","0.264986559914608","0.151324105915847"
"acc-lambda","1.13304250525729","1.89354082395191","2.80748192359515","1.0740669642839","0.133432038511875","0.174423366064928","0.116306378880878"
"acc-lambda-w","1.04631955644678","1.91819575964237","2.82755343434629","1.0800043128437","0.137043655807785","0.176907488290524","0.11792963956807"
"macc","1.16951802246156","1.92754076520912","2.82537553700422","1.07577648047111","0.134258214085226","0.172946078110898","0.115247142202223"
"macc-eta1","1.22034081316079","2.00612048427323","2.80561384025995","1.08996930577732","0.151659513765276","0.183994059825544","0.130722097629979"
"macc-w","0.968185652229497","1.90219457113921","2.85503023359679","1.08821424894005","0.147847988254486","0.209717232738909","0.125791988434961"
"macc-eta1-w","0.952714814429654","2.03799999027848","2.94795614606958","1.10765112324193","0.197853791065321","0.264986559914608","0.151324105915847"
"macc-lambda","1.1411411556564","1.89624951127295","2.80782759035611","1.07411616820477","0.133783395421021","0.174690087662077","0.115827836024465"
"macc-lambda-w","1.06170009137946","1.90851623285584","2.85074452947688","1.07721633216299","0.137805017667389","0.182650459817997","0.121109415538389"
"aipw","1.15854185520008","2.04676704840634","2.8694808465377","1.09032943170524","0.137342978900475","0.165596131819407","0.0980388547945267"
"aipw-eta1","1.17607568715386","2.02622014788679","2.86085044492373","1.08717869630662","0.138568281602637","0.16803521552935","0.0990121274600894"
"aipw-w","0.915746947970193","2.15562453397923","2.94761216902266","1.13896262880914","0.178854262886993","0.168623473311043","0.126669592303666"
"aipw-eta1-w","1.06312636997343","2.15506470074657","2.94060042565942","1.11674275267097","0.181717013813816","0.161588800214186","0.134754296598723"
"aipw-lambda","1.10992872394621","1.94285081611886","2.84775694053756","1.07716136854898","0.131827848935847","0.163683405484629","0.0969952579820807"
"aipw-lambda-w","1.02751040682557","2.11359980832853","2.89406199403312","1.11174972120789","0.173234264757217","0.144810202163315","0.128548107439665"
"mle","1.07940016328491","1.94455865852056","2.85251339075912","1.05705455877292","0.129355782191303","0.156965462817487","0.104130150259933"
"mle-w","0.384213745607712","1.6916327589352","2.6921257276463","1.43288106295322","0.180261155697571","0.163408806900512","0.125480069248667"
