"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.963273217842443","1.98932229675506","2.99040345000484","1.04953433440541","0.105547884689122","0.131096543808389","0.105461767826513"
"naive","-0.190633577679124","0.711979258389465","1.38814229373262","2.74913505686356","0.304968275574525","0.328545433169736","0.220677591903833"
"cc","1.03283119336968","2.12977774025522","3.14669349515178","1.03664346464611","0.158566388585162","0.230159364893097","0.136392370262678"
"ipw","1.04567733346307","2.19530539466755","3.17091351006106","1.03807076964952","0.150370857498533","0.228949845454392","0.136324928020063"
"ipw-w","1.08308867869183","2.18252660040805","3.22472104180895","1.0418994089546","0.189077800693776","0.26362484138385","0.14017323803661"
"ipw-yz","0.980947436065641","2.19352779032708","3.17706197502791","1.03937363444502","0.153370020645593","0.233655525752644","0.136085124089007"
"acc","1.04557026792647","2.08239793589171","3.08602829728981","1.03946318093452","0.150721834969111","0.213736191872074","0.124677083675686"
"acc-eta1","1.07400779243704","2.00940814913163","3.0155392395513","1.05040028075721","0.153840807926762","0.204386258700794","0.119577913333019"
"acc-w","0.970661974063032","2.19836955355358","3.13896301059498","1.04089896127661","0.165720463371902","0.231995188070636","0.126706559558502"
"acc-eta1-w","0.92476961950284","2.22450100702783","3.13807178827219","1.04654618585134","0.212026059327116","0.257839846243264","0.149067646875815"
"acc-lambda","1.06739193908208","1.98484810133669","3.01681155864885","1.05036226911688","0.150026859701916","0.209794193591174","0.121910988563403"
"acc-lambda-w","1.00374604906887","2.06446169417819","3.06126918156541","1.04207106284114","0.150569446180727","0.215494549109652","0.122862512838117"
"macc","1.06486539946992","2.07861143384198","3.11381966737313","1.03825886451468","0.150635647242924","0.216236749927294","0.126921487282935"
"macc-eta1","1.06717522772161","2.03658378577028","3.03591909974603","1.04642530499395","0.154909044535887","0.208691966614356","0.122536050494763"
"macc-w","0.928033269943109","2.1841592461947","3.1486521495234","1.04302826541336","0.165215123369536","0.23172379578011","0.125835854521491"
"macc-eta1-w","0.92476961950284","2.22450100702783","3.13807178827219","1.04654618585134","0.212026059327116","0.257839846243264","0.149067646875815"
"macc-lambda","1.06776748219106","2.02021188463554","3.0337143123953","1.04690568149133","0.149223755271988","0.209461519075503","0.121720778711369"
"macc-lambda-w","0.999336641937662","2.15650493495551","3.14890152715875","1.03744962431935","0.154551177406268","0.22164322124835","0.126579372046296"
"aipw","1.102249096669","2.09598086323895","3.12333259948357","1.03958405652438","0.144237712897573","0.212302173985834","0.126088968708496"
"aipw-eta1","1.06464957925416","2.12001440148437","3.08882355917735","1.04044219373735","0.145440787781682","0.210424060770484","0.124366735451807"
"aipw-w","0.937026465880815","2.2994360051036","3.30669171840981","1.06133995410555","0.216933015054568","0.296043408000272","0.135952849231032"
"aipw-eta1-w","1.0032580944341","2.31509727957939","3.26853788708769","1.05119346296175","0.221386250296929","0.298252505587989","0.144161439247155"
"aipw-lambda","1.0834494375644","2.07582423230376","3.0463581468176","1.04607556543499","0.139617857688681","0.209172360929783","0.123493819324184"
"aipw-lambda-w","1.02802114730685","2.23533446130638","3.25369850553045","1.04507506556482","0.181490160942826","0.243974339385847","0.125883815875558"
"mle","1.02585395804788","2.01324150486726","3.07497544044088","0.990460395221642","0.133375070220963","0.196087965097054","0.12966976789396"
"mle-w","0.0656696181085526","1.18611737189539","2.27528884379907","1.99426378108069","0.224703215229671","0.330159537735417","0.262359559944232"
