"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.1099608215348","1.93794418481019","2.94254347383879","0.796974633231004","0.0800950626645799","0.0832069988884876","0.061320846908879"
"naive","-0.0425116916887291","1.79673757328288","1.62524627302293","2.81431490955218","0.241867313497931","0.29696067201699","0.270649301892713"
"cc","1.09523479974177","1.90474381980477","2.95395153347188","0.722331224521681","0.115405495509935","0.109650844707404","0.075708185090631"
"ipw","1.12097124170902","1.89912093307928","2.9673565309602","0.723216167816062","0.112321360315252","0.113057491526933","0.0764819884371554"
"ipw-w","1.12753695373855","1.89603928233789","2.95701173274927","0.723153021227023","0.118966040246647","0.0883827469101453","0.0684208968952373"
"ipw-yz","1.08228965630026","1.9057934372154","2.97134687501681","0.722734456233441","0.113490540330961","0.11471006640523","0.0761014223683955"
"acc","1.09257092200938","1.89248698846257","2.96288232513297","0.722551875190832","0.113823440134641","0.113854248809108","0.0736805636094302"
"acc-eta1","1.08596519443552","1.87472305017329","2.96963570643579","0.723317715645356","0.115531723009166","0.125782996753385","0.0753529198187189"
"acc-w","1.03005834781229","1.90612743144535","2.97551765327452","0.725235021288994","0.122280193278628","0.115602738946663","0.077424457372815"
"acc-eta1-w","0.96546381453669","1.9078956688927","2.98683428974135","0.733374420893831","0.130652736254818","0.127979649245674","0.0841506726840118"
"acc-lambda","1.08722830324073","1.93389507856574","2.95473908154639","0.722829920976393","0.111625529078832","0.107945663264174","0.0715599273296191"
"acc-lambda-w","1.08896518153784","1.92325843758348","2.96650650427446","0.722633353085549","0.114041020110098","0.109458899855969","0.0727685847498755"
"macc","1.1025358486968","1.8859517412597","2.96071125361708","0.722686087656791","0.113768193151774","0.113770981947849","0.0737512863259656"
"macc-eta1","1.09182888641215","1.86930777445594","2.97474965582443","0.723826991619885","0.116342975124238","0.131517882396464","0.0758444844545668"
"macc-w","1.02308095736282","1.89654561584854","2.95554876428763","0.725935535112729","0.123263992329709","0.115449219847813","0.0777168390412127"
"macc-eta1-w","0.96546381453669","1.9078956688927","2.98683428974135","0.733374420893831","0.130652736254818","0.127979649245674","0.0841506726840118"
"macc-lambda","1.07711877810516","1.94433018399023","2.95781625959942","0.723341326831716","0.110050751692501","0.104114822823834","0.0718120736687978"
"macc-lambda-w","1.093846518455","1.92225173620703","2.97368512172197","0.722874005769735","0.113888131782189","0.108866716891669","0.0737324693716408"
"aipw","1.13016688850625","1.86369656783519","2.97501844587594","0.725273636746099","0.110853267809434","0.124249811571397","0.0758102652209182"
"aipw-eta1","1.1189417033713","1.86927882392646","2.98499527959319","0.725355890689118","0.112230191707366","0.1302043573932","0.0762822727334068"
"aipw-w","1.00682654153753","1.88772912379465","2.9720337984072","0.727745213584784","0.132369154089098","0.104859160422753","0.0756492487532444"
"aipw-eta1-w","1.00725412240512","1.90353331414071","3.00314905465524","0.728910256161346","0.132256007608654","0.105804568759323","0.0762605170459662"
"aipw-lambda","1.10071308931125","1.94585870989976","2.96897324716096","0.723405879127076","0.105783204667556","0.106254619510077","0.0716964805325525"
"aipw-lambda-w","1.12288814948832","1.91041452001449","2.97642913952707","0.72376894394477","0.113872079304466","0.0878702229141754","0.0674248693129991"
"mle","1.06930095538421","1.93077594783651","2.95009686827329","0.71095468150837","0.10395302238839","0.10128334427479","0.0698236930531816"
"mle-w","0.349789769183156","1.87103564590546","2.86079717279409","1.27690388011239","0.245172405598248","0.162410327608961","0.147994769103946"
