"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.883030187685529","2.0912492269089","2.92189222225616","1.01536713179292","0.101743856994935","0.0955396988207128","0.0753486407440237"
"naive","-0.406839521097302","1.39024863069314","2.07187372722433","2.47439664259119","0.232368633405109","0.274724417713745","0.185195742804024"
"cc","0.755185050848663","2.15714476992881","2.99297457416321","0.924206575714254","0.140433347207915","0.157058087747078","0.130702189201959"
"ipw","0.729039106920726","2.19265505241403","3.05519871434504","0.92661494567581","0.141364771315547","0.16162316531197","0.138930700555406"
"ipw-w","0.893932020813017","2.28186821263868","3.1149242723164","0.94728177107316","0.154155661172456","0.165427562052209","0.142647615236337"
"ipw-yz","0.674761629740723","2.20126046701618","3.06248180008031","0.929453548975362","0.135835931820066","0.163531875888472","0.136683512583782"
"acc","0.778456143087187","2.24778061995115","3.02381349140687","0.928272411327609","0.12921421034493","0.149502124946734","0.117514242909266"
"acc-eta1","0.822483254324495","2.34239927822199","3.0182215607948","0.944463428957139","0.126752125825337","0.14736867357053","0.11652998815887"
"acc-w","0.701317298978638","2.29549079270145","3.07840193679117","0.934517265118176","0.131255084608897","0.164550471567867","0.134217228711154"
"acc-eta1-w","0.654663044644305","2.43161756997352","3.11240890094666","0.964367820570352","0.149816927766045","0.185623379494687","0.164558829291136"
"acc-lambda","0.761993098348321","2.30940239229552","2.9661744129261","0.94399153920466","0.125035309420462","0.149282561571982","0.117205000000673"
"acc-lambda-w","0.711905087925543","2.2951833000549","3.00581958802432","0.937553208481789","0.123580662476919","0.155435220043872","0.12048831792223"
"macc","0.782177261519723","2.26800636169631","3.02594347043667","0.930378218920529","0.129662631647072","0.149765759030245","0.119832952599519"
"macc-eta1","0.817767860290069","2.34549787032959","3.02522717410399","0.944249042258563","0.124726527247445","0.146665366368541","0.115466861003664"
"macc-w","0.655951218698881","2.30648929643859","3.06790781737903","0.939769577104254","0.129840793594813","0.164777542374365","0.131296888428361"
"macc-eta1-w","0.654663044644305","2.43161756997352","3.11240890094666","0.964367820570352","0.149816927766045","0.185623379494687","0.164558829291136"
"macc-lambda","0.776970730547171","2.29343740173476","2.96226763819819","0.940930326002471","0.121266836873672","0.146982720921613","0.114175546701191"
"macc-lambda-w","0.653218047237062","2.28692528611874","3.03680176629704","0.938686383772608","0.126868206223005","0.157961481664821","0.125991408300569"
"aipw","0.785811850482009","2.38289756904159","3.0888345708534","0.94759622721656","0.129907250703813","0.149637428024688","0.128653198651965"
"aipw-eta1","0.779526775915383","2.36440609997409","3.0960927665355","0.943811668142026","0.126415663397074","0.149771391314469","0.12278520420542"
"aipw-w","0.736444287632524","2.56947694079573","3.24950591686613","1.00098592569895","0.141271685071143","0.151472514704873","0.140367172037845"
"aipw-eta1-w","0.813848711073669","2.54830599513323","3.25360394485255","0.997914318188556","0.14299653373232","0.154655446169241","0.1466240711395"
"aipw-lambda","0.758372010425672","2.33628861737154","3.013714898773","0.942836425891238","0.120895685525389","0.150333202861518","0.119785621100284"
"aipw-lambda-w","0.751262512641169","2.47251057136094","3.14282880746698","0.968524707979029","0.129635607787087","0.141799055157773","0.133753867661833"
"mle","0.849559596130637","2.20986410668349","2.9416456501184","0.945446835175237","0.130090950970717","0.126087074542111","0.109992961247867"
"mle-w","0.148688151713449","1.83153558337954","2.76989935135174","1.37543663961919","0.179590136922575","0.161927902050387","0.13773270480753"
