"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.05769225203074","1.84824416448954","2.95744016706393","1.0460234874752","0.104832675010064","0.112767456968955","0.0800725043605339"
"naive","-0.220721406611154","1.0807193642627","1.63749095787494","2.90722204987783","0.246534087305887","0.269540019268516","0.194108527502737"
"cc","1.10435981690091","1.9902614922934","3.1062641369797","1.06357994075266","0.146222832365533","0.170598956917736","0.109759500977011"
"ipw","1.10492001144874","1.98432120340399","3.11257598874521","1.06364656198773","0.156055550111163","0.162509569189288","0.109000044666623"
"ipw-w","1.02684612602292","2.01736920760887","2.9861091318605","1.07943015422722","0.182697689091255","0.215617296171818","0.136531732204557"
"ipw-yz","1.02629813644024","1.95677713365307","3.09836473119593","1.06690909145081","0.155309650889072","0.161412747928124","0.109242971623588"
"acc","1.17787328246966","1.94529181279526","3.07484503372668","1.06727981040412","0.140474560161259","0.159783221332591","0.104728971131164"
"acc-eta1","1.2800479176604","1.86817446357495","3.01287472149485","1.08751815501389","0.150176798218953","0.184807650566609","0.121520045632415"
"acc-w","1.07231230632297","2.03335656811802","3.11676793121928","1.0645250058165","0.194187470776689","0.167886336427379","0.141375906799026"
"acc-eta1-w","1.03840456068238","2.04242620618992","3.13509746130826","1.06672451855491","0.276776770394528","0.198920605857574","0.194311085215807"
"acc-lambda","1.15706025803792","1.98803732877645","3.0827161558483","1.06567189830935","0.138965417041043","0.158058026257311","0.104198482390128"
"acc-lambda-w","1.07653410299108","1.93864402188649","3.08509181156393","1.06480636859947","0.142835639575098","0.160631385836076","0.107607631759747"
"macc","1.16019897867972","1.93927220475563","3.08885528273745","1.06573236811015","0.142349823519067","0.161022581025893","0.1050763294429"
"macc-eta1","1.27747651291019","1.85195422729757","3.01118162736209","1.08777829028843","0.15294743176604","0.186612460005148","0.120887211890472"
"macc-w","0.973922204800721","1.9880120019592","3.09353435557978","1.07133389761117","0.212457858470361","0.166650178937644","0.157244004957925"
"macc-eta1-w","1.03840456068238","2.04242620618992","3.13509746130826","1.06672451855491","0.276776770394528","0.198920605857574","0.194311085215807"
"macc-lambda","1.15930822446577","1.98239030228725","3.08620495309881","1.06554317089694","0.140774534027462","0.160636064333989","0.104078147027624"
"macc-lambda-w","1.1031891859804","2.00349491864115","3.11716333365613","1.06368917239303","0.143719710122223","0.16589526006715","0.104747804916423"
"aipw","1.21215814042134","1.9002395724914","3.09898226682603","1.0706682312325","0.155888503559511","0.159644754037715","0.104421988661662"
"aipw-eta1","1.24711118769571","1.892589461223","3.07142299359067","1.07559228836509","0.155894597995217","0.159105799751626","0.102948362132069"
"aipw-w","0.797320469526426","2.07251011790618","3.05778197941269","1.10710848577644","0.28037020466509","0.210612093223138","0.207732267837156"
"aipw-eta1-w","0.955219364081637","2.11260767365138","3.05622055019865","1.08050612857211","0.264473689757551","0.208897997607053","0.197789215748603"
"aipw-lambda","1.16822215320318","1.9579058312146","3.08204295323445","1.06618911966711","0.150401348109777","0.150678662169172","0.100261121537207"
"aipw-lambda-w","1.00420200818223","2.05928053053294","2.99474053947952","1.08184262974411","0.181030321969477","0.18700949528916","0.121667420171418"
"mle","1.14419613638383","1.84042295742186","3.05445379956618","1.05390740492898","0.132812124649411","0.14429010256769","0.0978952714585675"
"mle-w","0.475404416684683","1.39167567608983","2.73729090353601","1.57994981100359","0.224968320167127","0.19630286664173","0.162608610430283"
