"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.07283154432617","2.00638292311086","2.94313182694248","0.914473510228745","0.0899086939347434","0.0911471336946767","0.0562491372305626"
"naive","0.0492437736946977","1.28961917539059","2.02333017631872","2.49895548794803","0.225174825902549","0.257499668908796","0.186032225611831"
"cc","1.07427113868484","2.13400664316206","2.93488307732093","0.882754061579476","0.117914362567788","0.124041374467409","0.0666410574092076"
"ipw","1.07617975660579","2.13023584525855","2.95091740586843","0.883107827133037","0.120074145791958","0.130244358572775","0.0737006650943629"
"ipw-w","1.11787268995771","2.15069862479724","2.95721503683318","0.884626742653106","0.131524909259707","0.136496807527619","0.0963922668314538"
"ipw-yz","1.02543556750341","2.13022207415045","2.94861406981831","0.884273147340914","0.119412112779152","0.129264991846894","0.0714947532806005"
"acc","1.10769532531108","2.11441578800634","2.9244752116517","0.883456725009827","0.116244281045118","0.117507709107631","0.0606333483870014"
"acc-eta1","1.16699530947714","2.07719023527795","2.87992668256947","0.889498066314562","0.126566824209473","0.12438479889744","0.0684622005169884"
"acc-w","1.00387565727845","2.15587544001843","2.96335227275904","0.885845258914988","0.126702274461612","0.120866613733425","0.0670063921078414"
"acc-eta1-w","0.954316712294412","2.16765348025204","2.97420874553577","0.891149728636951","0.164183444003358","0.134424631054781","0.0906591158899734"
"acc-lambda","1.09477859259848","2.12018407756341","2.91956455523818","0.883156462130929","0.115867399352862","0.117527850731799","0.0603538715556772"
"acc-lambda-w","1.0386634993612","2.1377525950025","2.94199654279665","0.883460625281844","0.115819014955498","0.118467481182574","0.0624260108501502"
"macc","1.10141375370121","2.11278400375224","2.92588118776734","0.883283397758047","0.116845859364742","0.119034956571764","0.0622722673464605"
"macc-eta1","1.18313927914428","2.0695126364136","2.87427126424","0.891642641239058","0.129155117747146","0.126923244289524","0.0709358038118578"
"macc-w","0.929051775333929","2.15186994033293","2.95612833377572","0.894207047823508","0.128078355924399","0.121744041716406","0.0660117248641942"
"macc-eta1-w","0.954316712294412","2.16765348025204","2.97420874553577","0.891149728636951","0.164183444003358","0.134424631054781","0.0906591158899734"
"macc-lambda","1.10968299694898","2.11741876126821","2.90872838215229","0.883924268127222","0.115793915954152","0.116586558780244","0.0585585098307434"
"macc-lambda-w","1.04585563883912","2.14387412205905","2.94052877907089","0.883203238698237","0.116823462254967","0.118944147646196","0.0624010653188434"
"aipw","1.13251308184162","2.08977926818522","2.92539058130035","0.885171759845308","0.125647022857947","0.127334957426532","0.0682140542802671"
"aipw-eta1","1.15989261655027","2.08588055411411","2.91856011493066","0.887224195797129","0.126599408399158","0.125774370957376","0.0666200743077675"
"aipw-w","0.90167098355098","2.20708230517761","3.03714905670188","0.90539858217277","0.149554867217936","0.131792433114616","0.104415539933061"
"aipw-eta1-w","1.02299159647224","2.20481019295925","3.03300046489936","0.892867464743244","0.149473793059051","0.128410050800918","0.106466039607618"
"aipw-lambda","1.10739877849793","2.11148942445813","2.92182388954948","0.883507229383094","0.117370847800792","0.119881594964612","0.0624816512862926"
"aipw-lambda-w","1.08464420782571","2.1855794074126","2.98067526001493","0.88554239841142","0.128802715177441","0.12343619523185","0.0909249596214235"
"mle","1.12775388654106","2.05480694880476","2.93122674762779","0.869621957108474","0.107992732388262","0.11026660993554","0.0645708417731704"
"mle-w","0.635189181344348","1.83262321311666","2.88382900825404","1.22934447076989","0.18465211401432","0.173370461046503","0.120236939657982"
