"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.13876961026642","2.22413796783728","3.24683332750368","1.00614634403098","0.100380588904597","0.127257812632695","0.0713939815060501"
"naive","-0.482639912595044","1.69993289638801","1.81706322885988","3.13182733048506","0.282895117814151","0.291211674062254","0.23020449952448"
"cc","1.20405857800359","1.98485668834893","3.1960143640928","0.943723822386488","0.137476644286955","0.188342293945454","0.0947848139521899"
"ipw","1.2289440035056","2.01762157850834","3.21550873153822","0.944629767048098","0.14116263505067","0.183408809162267","0.101630154329768"
"ipw-w","1.14555849000636","1.72110323866514","3.12045782813165","0.97023594033429","0.152121749247762","0.208181511178678","0.0949100336577432"
"ipw-yz","1.16713508202733","2.00984078503945","3.21867227501606","0.945033669129905","0.139052634958578","0.181749678942518","0.0987335314238734"
"acc","1.19568747449907","1.96668148629906","3.18212519637184","0.944004295527518","0.134304012526512","0.180977676598454","0.093605236658598"
"acc-eta1","1.1859741059182","1.97005830325763","3.18803796772763","0.943999298192797","0.141066023796899","0.186300883140363","0.100758957108253"
"acc-w","1.12006904289935","1.96455869557725","3.24356414524226","0.949263239083409","0.160873614433644","0.221662804970446","0.10882594144536"
"acc-eta1-w","1.0043784405666","1.95223258832598","3.30067399786031","0.972650493960754","0.201342914787143","0.280806864094966","0.127508060258761"
"acc-lambda","1.2031430258969","1.97015898039702","3.19453716022717","0.943797664527523","0.13518198138618","0.184574301560013","0.0937433928542518"
"acc-lambda-w","1.17741352160011","1.99717611150909","3.2144998597057","0.944404658949108","0.137856343689446","0.186766581184567","0.094402519709493"
"macc","1.20073411946739","1.99110954308955","3.18025900636053","0.943998261515205","0.134378326138043","0.182325917760204","0.0945377196684545"
"macc-eta1","1.18701310549615","1.97515349662578","3.19158903771228","0.943912459878659","0.142560430629053","0.18458720290567","0.100355859726455"
"macc-w","1.08017876206571","1.93767348022484","3.23724470670448","0.953410092103886","0.169568061462754","0.243166281254694","0.111209214553103"
"macc-eta1-w","1.0043784405666","1.95223258832598","3.30067399786031","0.972650493960754","0.201342914787143","0.280806864094966","0.127508060258761"
"macc-lambda","1.20108509011771","1.97980144332512","3.19396436717142","0.943738608446786","0.135762727494262","0.183550547748587","0.0932586367280244"
"macc-lambda-w","1.21270380287624","2.0531962629231","3.1956272548447","0.94536756839176","0.131381978222713","0.173100740216325","0.0929100209035783"
"aipw","1.22056375146215","2.04812166534312","3.20222627753193","0.94515616353655","0.143761533473853","0.179840568685338","0.103634375939408"
"aipw-eta1","1.21160368661345","2.0065326785223","3.20912159735842","0.944018438135826","0.146049856272439","0.175972522924353","0.102366087107693"
"aipw-w","0.938158903521403","1.71613485338528","3.20923791621289","0.998603364827343","0.194461598057844","0.273969556620993","0.13920332500507"
"aipw-eta1-w","0.987644078822525","1.7377741832128","3.21640894431628","0.984892127275417","0.192655897678412","0.252370012744601","0.135358708659666"
"aipw-lambda","1.22861921650192","2.01151238362589","3.21130486989787","0.944406829041743","0.139716130034581","0.177507551599496","0.0994544537560146"
"aipw-lambda-w","1.16402327515908","1.81829293202514","3.09198906087486","0.960675905228983","0.136057451508038","0.176914516722435","0.0868603030558381"
"mle","1.20641112314688","2.09676937565731","3.17017270621709","0.952198654480887","0.123916372939872","0.168427944245167","0.0831615882885211"
"mle-w","0.19656128620298","1.89265134197866","2.90847945547269","1.82098145923009","0.336918284430736","0.221130725038407","0.197402251868717"
