"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.22615759955705","1.84588547138395","3.06769487145743","0.906002613271016","0.0905749437286627","0.0892019879849411","0.0655865155869529"
"naive","-0.12446245097695","1.03052821466436","1.79023959943352","3.02343897503034","0.274876328303492","0.319244866031187","0.230434873708721"
"cc","1.20824205984359","1.82666961095129","3.10596633581044","0.817229646886932","0.117274433153381","0.0919821927465621","0.076529228202285"
"ipw","1.20736649914491","1.8260239379935","3.09976487359321","0.817277198384145","0.1195785568794","0.0938325011041387","0.080496874132655"
"ipw-w","1.16496506357347","1.74048724552164","3.1313246045902","0.823669275418037","0.129608865170347","0.0959790291285677","0.064298167257471"
"ipw-yz","1.16140710814192","1.81794103083978","3.10920025116898","0.818511367019748","0.119521587584204","0.0960923018345338","0.0797844362082819"
"acc","1.19024447452119","1.80875968480904","3.12689239873377","0.818103912801843","0.113874471506184","0.0957616744420276","0.0747533543026843"
"acc-eta1","1.16628915787603","1.78695159387538","3.1522270372489","0.821554024542592","0.115396782382184","0.105610097079358","0.0774303064483217"
"acc-w","1.15479934417695","1.81754591850159","3.13703695082032","0.819553271775165","0.113830003502506","0.0973923328210185","0.0817136357966916"
"acc-eta1-w","1.06924130905252","1.8023441428431","3.1790916249623","0.831791834112925","0.119659762094458","0.112217371330497","0.0951884031035272"
"acc-lambda","1.18222356178774","1.82188777134608","3.11815436437443","0.81771186066725","0.113492284512073","0.093364316160342","0.0745104541846747"
"acc-lambda-w","1.12586825985356","1.80887762568425","3.12792392457468","0.821330439999001","0.113074909976235","0.0965648526404018","0.0744337908918597"
"macc","1.18215236649592","1.81562876645956","3.12208774351529","0.817889709451814","0.113963036314338","0.0953332428516858","0.0757467121319608"
"macc-eta1","1.16552635337318","1.78384493439674","3.1541011321705","0.821983933603313","0.116644590174136","0.109138939258693","0.077821821180816"
"macc-w","1.11418970301452","1.82579410702714","3.13452405870658","0.822525943155978","0.115197329524952","0.0980230222919785","0.0849171738166006"
"macc-eta1-w","1.06924130905252","1.8023441428431","3.1790916249623","0.831791834112925","0.119659762094458","0.112217371330497","0.0951884031035272"
"macc-lambda","1.20058116773769","1.83127648039135","3.11774777701374","0.817394512433926","0.11483282783396","0.0921535205653764","0.0749115797223904"
"macc-lambda-w","1.11619720805615","1.81297213605077","3.13906707981226","0.82257631249345","0.114749646383407","0.0975021002124934","0.0745771390240924"
"aipw","1.1588622166525","1.80667371719356","3.13250161596798","0.819338872371623","0.117638491232995","0.106392213239389","0.0809197861547021"
"aipw-eta1","1.17297020777116","1.78862975971089","3.14503231042782","0.820560724224927","0.11997376683025","0.111844237648333","0.0800796678393492"
"aipw-w","0.981917224633872","1.72982220091293","3.18248907532759","0.853056292644522","0.12568396656836","0.105241484802047","0.0823588615279704"
"aipw-eta1-w","1.05152819275053","1.70967288071201","3.18530986055635","0.843725288939198","0.123530649843122","0.104826455494669","0.0790341770397433"
"aipw-lambda","1.20361599329258","1.83606900299777","3.1129272228951","0.817326042312363","0.117312054273485","0.0927831742328721","0.0784166999903896"
"aipw-lambda-w","1.04150356272174","1.72457506471959","3.15573716354547","0.839345264453212","0.12370797998131","0.0984266384931184","0.0608301231997306"
"mle","1.17692261801444","1.82449893138526","3.12158587827072","0.81046770105738","0.105057270448281","0.0878893659073428","0.0700457192652984"
"mle-w","0.549647955493513","1.62024199304944","3.1366564900525","1.31362227040878","0.313271020857504","0.220226853281898","0.151951908637141"
