"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.04597265602926","2.06503278516142","2.94078293087313","0.963232930110888","0.0940046179583266","0.113770241005133","0.0750890990889362"
"naive","0.182637943235696","1.30144998009479","1.85658843654777","3.12984328644851","0.248527040915656","0.373504124552632","0.257275974699889"
"cc","1.20886261007387","2.22839128306991","2.94360525997962","1.01894782540393","0.128056541191766","0.16660155922507","0.0883463921681202"
"ipw","1.20984324313462","2.23265526970144","2.94290811994642","1.01895955362399","0.120344970762636","0.145217001186142","0.0844383562453285"
"ipw-w","1.23268160063964","2.31149310842301","2.91566867231335","1.02506366744177","0.123470893541657","0.184338108144002","0.0989283267097072"
"ipw-yz","1.15867865938977","2.24757773256961","2.93175891136272","1.0210739420935","0.120684807487059","0.148167347813627","0.0865317949979337"
"acc","1.16803159567368","2.23643923407312","2.93832979939084","1.01999117310408","0.128745452284462","0.162737133787475","0.0881077983106395"
"acc-eta1","1.14056486783931","2.17975887004398","2.93180684577282","1.02274229632557","0.157916157253349","0.198909359208201","0.098258989102919"
"acc-w","1.0346665717144","2.24273199007171","2.94554955680759","1.03354273044463","0.140285012800346","0.158499975184017","0.0938577797317174"
"acc-eta1-w","0.828243504337646","2.2553906793513","2.98093741343779","1.08117841504154","0.173970413386943","0.192194088440394","0.1142230347053"
"acc-lambda","1.16143192026171","2.24542840779813","2.9151967321565","1.02261145221505","0.12763095091349","0.163746267606835","0.0900507881508412"
"acc-lambda-w","1.10767693549542","2.28964505437803","2.91539319287806","1.02975089527509","0.126700764250124","0.151520727606077","0.0865303477649902"
"macc","1.1632311839668","2.2358861473939","2.92952793785027","1.0207641790004","0.126744308518474","0.161199173668923","0.0873941552595142"
"macc-eta1","1.15802887226036","2.16641824435336","2.92615162318757","1.0223683560147","0.161568428238296","0.204076797890651","0.0997902298077631"
"macc-w","0.965270246223454","2.25337158785733","2.93768718680212","1.04877853572188","0.142817628928337","0.161921281276443","0.098124926559136"
"macc-eta1-w","0.828243504337646","2.2553906793513","2.98093741343779","1.08117841504154","0.173970413386943","0.192194088440394","0.1142230347053"
"macc-lambda","1.18833284675327","2.20972321264825","2.92181531132427","1.02006903137622","0.127595287871294","0.166218089167517","0.0900820395492172"
"macc-lambda-w","1.14662293055286","2.24740496462824","2.93573695292237","1.02148413896144","0.130081752343691","0.156015575814032","0.0856828150576791"
"aipw","1.14520315400662","2.19107990187758","2.9203294793257","1.02279308974861","0.130124713311456","0.157263844652989","0.0856052380579176"
"aipw-eta1","1.16495143208722","2.18424420552458","2.92932770679294","1.02112322448462","0.134971074934032","0.162506932391374","0.0869786488276992"
"aipw-w","0.833559616663853","2.35609576868774","2.95044240145755","1.08988440881861","0.15880993498238","0.173675905284727","0.0991889164133417"
"aipw-eta1-w","0.935527518364446","2.33106777786365","2.94993002310745","1.05764292891198","0.155436348102802","0.172491061682692","0.0981656867982888"
"aipw-lambda","1.19157138123586","2.21075926281363","2.92600175681252","1.01970784365062","0.119351306685723","0.142677665368134","0.0851230885592853"
"aipw-lambda-w","1.18609835849592","2.31576017964737","2.89767066839633","1.02960997521267","0.126593127778837","0.161424372593147","0.0894231721711802"
"mle","1.12675527692979","2.23904277679267","2.96260617209549","1.00243752173696","0.11799110263537","0.148059347822278","0.0834944333729952"
"mle-w","0.448922284955258","2.00300468274866","2.94020611152152","1.54013601314081","0.227804033183487","0.268610729194324","0.166280134665115"
