"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.13217298634232","2.18209751598497","3.05556596313165","1.06358066645828","0.123384239156642","0.127254542038462","0.0686003242172996"
"naive","0.171707148069185","2.29818770529383","1.98700580468801","3.01692087364198","0.311133622458375","0.332925093798163","0.193159212376689"
"cc","1.12514214635477","2.21261123843277","3.03756372660262","1.18320743311263","0.215554459522339","0.180096374144085","0.115122893567575"
"ipw","1.09241020294921","2.27041779793805","3.06164515653415","1.18531371586339","0.201072846675349","0.172937559854418","0.113113908247279"
"ipw-w","1.1774630528439","2.21139803114793","3.00228488650079","1.18452055493587","0.284860050633455","0.231107172527522","0.155460597902234"
"ipw-yz","0.994493756978515","2.26652688662113","3.08732839218677","1.19128680106274","0.209588130992655","0.176265480532439","0.119403617430244"
"acc","1.10475468885271","2.14550431843208","3.02074721511544","1.1851821011554","0.200474209023798","0.165597258179481","0.109068153232759"
"acc-eta1","1.08897627813068","2.02817765234439","2.99828132415921","1.19714979097638","0.20672769924916","0.174230005563039","0.115704658292606"
"acc-w","0.98172544057037","2.07198798743767","2.97710892030011","1.20219984227273","0.219902425063701","0.193909654150664","0.1498327658744"
"acc-eta1-w","0.847964085366476","1.82172012875747","2.87085841775191","1.29016774604664","0.313826978440224","0.275849062463419","0.275600563683825"
"acc-lambda","1.11411607152729","2.14752053335707","3.03139388209157","1.18485629579005","0.198978046238983","0.167031270397809","0.107213361948416"
"acc-lambda-w","1.03130824085296","2.19342833751804","3.08358351662212","1.18639522599907","0.195257064728664","0.160956475685033","0.106849414836311"
"macc","1.08544821675695","2.16373553738495","3.02369353664113","1.18478200210466","0.200402359352006","0.168313009222517","0.108929802201909"
"macc-eta1","1.05923461157516","2.061343919485","3.01710285993293","1.19276381425787","0.205011242855221","0.170700235534444","0.113147761339918"
"macc-w","0.898048546550577","2.02741431131755","2.97225676490575","1.21925417653082","0.218207311554385","0.203557174202388","0.155652197034875"
"macc-eta1-w","0.847964085366476","1.82172012875747","2.87085841775191","1.29016774604664","0.313826978440224","0.275849062463419","0.275600563683825"
"macc-lambda","1.09930020929273","2.1115192863856","3.03045585381822","1.18715437908038","0.199820439499609","0.164077518599334","0.106475354141886"
"macc-lambda-w","1.07027622391309","2.14424553508044","3.08870178244778","1.18731150422652","0.211528344944425","0.174343928059061","0.107075114988868"
"aipw","1.01497240525401","2.16965675329685","3.04379092380383","1.18765141250841","0.187703124247291","0.165057094723075","0.105009891339354"
"aipw-eta1","1.02491677307825","2.15074739170833","3.05098403927376","1.18712616830332","0.18929252294715","0.161015322869123","0.106242218512316"
"aipw-w","0.804626330248355","1.92737300603529","2.95399461910834","1.25446606237397","0.313860862969195","0.285093057575842","0.191001633595004"
"aipw-eta1-w","0.941769756803492","1.96956335287386","2.93701642017253","1.22652302545967","0.321179880206386","0.284230216679457","0.190147266855642"
"aipw-lambda","1.07161828095946","2.17072440137431","3.04934710519855","1.18449049768381","0.186800236038484","0.158114883073097","0.104560804687206"
"aipw-lambda-w","1.14829450793769","2.1665431925242","3.08418273731732","1.18793511368251","0.281056666374615","0.228645390706935","0.152790562804729"
"mle","1.11383249666005","2.25717017242206","3.03973004674247","1.14802373699508","0.175818765487622","0.162261520114649","0.0967479832378054"
"mle-w","0.440715802139503","2.16418933317128","3.02521840904407","1.52815486663938","0.234995156504565","0.189419624256538","0.132229039941268"
