"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.860721036283173","1.96296621137451","2.94975425206124","1.08659600657124","0.107970239683836","0.134263986533922","0.0934127504429291"
"naive","-0.145006797071615","1.46673011414169","1.48427334513267","3.10562410918559","0.243106371922335","0.308768198852841","0.22441968188787"
"cc","0.880844072628155","2.06766016509069","3.00743847940507","1.09292574214962","0.142312851521349","0.175292220009814","0.114400077533391"
"ipw","0.890759814348384","2.04382236309683","2.96651817308364","1.09424265695995","0.143391329120242","0.164539137248176","0.117132508577089"
"ipw-w","0.831343823937166","2.13029889181501","2.96326190058635","1.09952502076249","0.139842441915008","0.186059537135375","0.111763730856867"
"ipw-yz","0.817482864966204","2.03210552410379","2.96376383608488","1.09732701008399","0.142982180875022","0.167421931567326","0.116238577938748"
"acc","0.868564301483835","2.06254487218825","3.00480275402367","1.09302150538978","0.141850157621749","0.166809454337484","0.113778725619982"
"acc-eta1","0.839282604309476","2.0558154908058","3.00603506570523","1.09384390890103","0.155254217251764","0.171428990227208","0.119948043320537"
"acc-w","0.688801848851899","1.86037824410858","2.81932834236591","1.15529845256782","0.182829917921356","0.25655116019674","0.265934263204423"
"acc-eta1-w","0.465144983336824","1.59876046623143","2.57136226622439","1.38055038589395","0.415464326981479","0.855370726488944","0.999433464019636"
"acc-lambda","0.849947034544777","2.01768957692891","2.98216952783697","1.09483543039088","0.139742682240954","0.170472185237658","0.113879578450858"
"acc-lambda-w","0.822145868726597","1.96168684361149","2.96431480038469","1.1003874624901","0.142727433848384","0.169403032338298","0.112872655362544"
"macc","0.857621076735898","2.02818552806501","2.98881584268883","1.09405095946288","0.142096419132984","0.168630920908236","0.113729475915552"
"macc-eta1","0.839854340864378","2.0474659475285","2.99328563267791","1.09416275792459","0.158451654434436","0.169977988860198","0.121679560178959"
"macc-w","0.639589611713127","1.74465125347102","2.73015093359437","1.21419973782051","0.20627170714021","0.327339290485715","0.358114439548508"
"macc-eta1-w","0.465144983336824","1.59876046623143","2.57136226622439","1.38055038589395","0.415464326981479","0.855370726488944","0.999433464019636"
"macc-lambda","0.856736770952836","2.03860270270123","2.97942181828013","1.09416533219956","0.140260594139232","0.168416981872953","0.113483592063206"
"macc-lambda-w","0.865451532888587","2.02370492322402","2.97954956013525","1.09421883120903","0.143569537304869","0.168709475715726","0.114732758126151"
"aipw","0.836438411536244","1.97497813307838","2.93599121705928","1.10050542680439","0.148566570704847","0.161270155121908","0.118469715863416"
"aipw-eta1","0.854282542782429","2.02516860548095","2.94953066836082","1.09658242055167","0.152530696022849","0.156967016166523","0.120251318999312"
"aipw-w","0.518547126535502","1.89822871614467","2.81366087719503","1.20429134810743","0.189098720487154","0.171747232648787","0.112825615820167"
"aipw-eta1-w","0.565912090181652","1.99356236124309","2.85638262754989","1.16914846642975","0.180789721399017","0.171522138316843","0.113948514338037"
"aipw-lambda","0.869063673896675","2.01751082030867","2.93553249109327","1.09760245269306","0.141073588577639","0.156157393270805","0.115460919143801"
"aipw-lambda-w","0.845002670051493","2.04213396074386","2.8911385349968","1.10672523409605","0.137306899248896","0.160702866472274","0.0969409959652707"
"mle","0.903217315163303","1.94908598022939","2.91302157182179","1.10355378175037","0.130683924649038","0.152022210648873","0.104305663199382"
"mle-w","0.168075948120249","1.82631775143599","2.69279010902261","1.82152207522747","0.237642256716909","0.211874292823566","0.2281268379292"
