"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.92311267876291","1.85171299253744","3.03851220412745","0.920785292925353","0.0957828185139848","0.115533357740368","0.0833420078097586"
"naive","-0.898817963810286","1.07055431388919","1.93453078924338","3.04429310057425","0.300580867865453","0.369498153918922","0.214548107767045"
"cc","0.752677850910936","1.62629910059002","3.01363064907448","0.932480976804802","0.14516086097413","0.168620678025754","0.120583064028452"
"ipw","0.737322735408843","1.58809671770306","3.0363236847173","0.933945754308885","0.139352158265287","0.157965068683187","0.111023147894961"
"ipw-w","0.779471575722882","1.7475412069803","3.05723038567463","0.939371649228399","0.145528913185137","0.184508426860459","0.115663590669624"
"ipw-yz","0.686291653929541","1.59230157285102","3.02792509121462","0.934993860405113","0.1412308388907","0.161758005672401","0.115413378996716"
"acc","0.80426731519732","1.59497024685319","3.04599272659146","0.936563890451791","0.13751166703228","0.166292974519561","0.111889479775782"
"acc-eta1","0.876149633501477","1.59381850286669","3.05458371149118","0.945310217060164","0.147687359979911","0.17531548695138","0.124216518794409"
"acc-w","0.823526380769205","1.58825976396289","3.07439663956394","0.941847578564488","0.148841173236252","0.167944462894316","0.122656946426077"
"acc-eta1-w","0.906032782556097","1.59963045574178","3.12518116306303","0.962331038868466","0.192987508662324","0.185303948970648","0.167125795298218"
"acc-lambda","0.783617663119717","1.6428137780014","3.04454732899182","0.93387442298804","0.13359104093075","0.162907328433821","0.112039069759882"
"acc-lambda-w","0.743534987329876","1.6184317540621","3.05305694958226","0.934062774405235","0.135388375568003","0.161821287051409","0.111750109761609"
"macc","0.808956482800667","1.59774778612823","3.0463367897355","0.936768888298738","0.137032078623916","0.163746466412918","0.114211605964452"
"macc-eta1","0.877923061487615","1.57654049044507","3.05167464684085","0.946827776420564","0.147132200319853","0.17893873182697","0.124707283411574"
"macc-w","0.780280213863408","1.59736309886891","3.07718718495886","0.938405574626876","0.146287668679413","0.16662852326857","0.122850000549297"
"macc-eta1-w","0.906032782556097","1.59963045574178","3.12518116306303","0.962331038868466","0.192987508662324","0.185303948970648","0.167125795298218"
"macc-lambda","0.79579324317597","1.66496551790791","3.04382713494998","0.934418530016733","0.132469456903909","0.163259501589209","0.112366910699983"
"macc-lambda-w","0.745438595455284","1.61862361399418","3.0420805689892","0.933336952223091","0.136213100168347","0.165071913907562","0.114541973041813"
"aipw","0.848547279886398","1.57393368187422","3.07921230619678","0.946734076376161","0.13179201934058","0.153891029736788","0.106925373726907"
"aipw-eta1","0.846482057649592","1.55483280704375","3.0814291758085","0.949017312548693","0.132569763404653","0.160551064619037","0.10497873477634"
"aipw-w","0.817785667153728","1.72869438111525","3.1536591383503","0.952694388659369","0.135032264037148","0.172506634954965","0.10779140147836"
"aipw-eta1-w","0.881982304998125","1.71086022857609","3.15735907029723","0.959926382174226","0.138242764886018","0.178440435288368","0.105077964008842"
"aipw-lambda","0.782065015872898","1.63520743527161","3.06317630150671","0.935335665549961","0.125783180784982","0.152450184766346","0.100717552186694"
"aipw-lambda-w","0.764348965514089","1.75045615854232","3.09392874344465","0.942344664369426","0.120026095675724","0.174713519410003","0.0906771109420175"
"mle","0.780704659811144","1.69159788795849","3.12904101306072","0.970819006802049","0.133335672747454","0.159781768155564","0.105104897729714"
"mle-w","-0.190102822137573","1.40649888328801","3.01151494766401","1.70263684907366","0.283613528212115","0.258980596681882","0.177246985885825"
