"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.04527517383486","1.93825759136899","2.91542930448369","0.873253916581277","0.0866312867985035","0.088389187673116","0.0619743390769556"
"naive","-0.236047258491562","1.16063760633268","1.63816236760569","2.91211603823652","0.250468873088623","0.268391334713182","0.161112258550935"
"cc","1.19925478840818","2.27783147113501","2.95034833284901","0.946258245378071","0.134328493722907","0.164402397760188","0.091724990397777"
"ipw","1.20062593852645","2.26916475161812","2.94662733582053","0.946290883620087","0.139931667651366","0.161767263775908","0.08781126251025"
"ipw-w","1.1188425671163","2.08709466495706","2.8675887975051","0.967773226537174","0.157858838503352","0.193162879368617","0.0885822473741752"
"ipw-yz","1.14249613274066","2.2624939303184","2.94415224724582","0.948177241428293","0.141918516148277","0.157736121231094","0.0875913915205623"
"acc","1.2012319939605","2.2290626571598","2.91747893122334","0.947793198840531","0.13028352907192","0.157450435286253","0.0863715915433277"
"acc-eta1","1.21035934303574","2.18877025051924","2.88557700430517","0.951835555158677","0.141282557191941","0.170272033158612","0.0972745492106531"
"acc-w","1.08593121439152","2.25179403195714","2.95182033503891","0.953570306537116","0.155771337281752","0.18329112236583","0.0935225747069567"
"acc-eta1-w","0.932585202144374","2.21815677631784","2.97726708265891","0.98693882813042","0.206990649435767","0.246677734806188","0.118692393056908"
"acc-lambda","1.19801079923912","2.21938072340588","2.89285223724835","0.950213467185119","0.129625239500986","0.154747517319743","0.0854127209059742"
"acc-lambda-w","1.16470495300235","2.22374430139758","2.89203750853503","0.951293358592666","0.131988613291149","0.151460738136097","0.0839532443855888"
"macc","1.21583459676101","2.23382201922253","2.91846390841496","0.947656907824157","0.131113082857408","0.158531195140939","0.085383346065703"
"macc-eta1","1.22685971508201","2.19410454307886","2.88040305775334","0.952361613136428","0.145915113390034","0.171511239875775","0.100681135504521"
"macc-w","1.00818126738075","2.25772752360954","2.94593548767928","0.965920420414962","0.16448235860554","0.202572402562907","0.0967707615120479"
"macc-eta1-w","0.932585202144374","2.21815677631784","2.97726708265891","0.98693882813042","0.206990649435767","0.246677734806188","0.118692393056908"
"macc-lambda","1.20715012213463","2.23482019964839","2.90615433574307","0.948520755950734","0.130326530674904","0.156729387870182","0.0874568536891135"
"macc-lambda-w","1.1779628763392","2.32880550982313","2.9417310687128","0.948086906686009","0.132061167288519","0.160062448176413","0.0905377353939167"
"aipw","1.22451465129834","2.20326112897243","2.89414020506417","0.950441829080202","0.139464523414524","0.161669371627518","0.0829379829631563"
"aipw-eta1","1.21170300248417","2.19402801108155","2.88583728486911","0.951601772695991","0.141304313348129","0.161951376662498","0.084045090239978"
"aipw-w","0.787298580896048","2.07017219857511","2.90977905720214","1.05574944737142","0.207946800884269","0.255648427334914","0.0969284740228601"
"aipw-eta1-w","0.902640680133385","2.04148511835058","2.89564576988559","1.0197101978872","0.197108468875921","0.233582781183657","0.0959861158829243"
"aipw-lambda","1.21509850574427","2.23222194954388","2.90366727943512","0.948803217474015","0.135396947553024","0.153805103424683","0.0819036773952406"
"aipw-lambda-w","1.1040776321204","2.23992763767825","2.88313987757309","0.957416887844176","0.147668373414534","0.186492776601385","0.0861650250356753"
"mle","1.2039373384726","2.11106932945881","2.92119179164485","0.957419236500812","0.123513850122486","0.137752118568494","0.0832089481729226"
"mle-w","0.148086915880544","1.31862631709435","2.33984392406572","2.20517485908802","0.225718243087022","0.243288623306906","0.18057719523331"
