"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.995743010532047","1.82274467529445","2.90231250300458","1.1301005126879","0.110920120344556","0.143457759731928","0.099051031465245"
"naive","-0.39375292517001","1.31504736925255","1.62320441897372","2.67052608478528","0.264173532058822","0.304634433447831","0.214373832969594"
"cc","0.824296759706689","1.82040118258248","3.00141653829871","1.12606287347017","0.16675309767675","0.192507451904884","0.130455472621963"
"ipw","0.817348025291161","1.81430078189145","3.07847137526224","1.13099978020665","0.17218817310573","0.198769104194269","0.137360126086823"
"ipw-w","0.847220037434673","1.80495868538656","2.92364108310942","1.13030716454353","0.194089031842223","0.165993072660566","0.141243180488766"
"ipw-yz","0.723759052162054","1.8207837486543","3.10541699896334","1.13811117094037","0.171747254611259","0.196417907193339","0.137289324989485"
"acc","0.856765288938852","1.88962038774998","2.99264717940314","1.12894293898522","0.154403992424727","0.181177506883113","0.114967547760994"
"acc-eta1","0.918762934024342","2.03449086350747","2.89954119983209","1.16836395560726","0.160093440075894","0.171933330321866","0.142590307427319"
"acc-w","0.770632258015712","1.96270372895942","3.11920351447769","1.1358578019067","0.169976260935004","0.194013569194052","0.126489042107955"
"acc-eta1-w","0.668542507260491","2.16168585172135","3.18075033258173","1.16782578235868","0.19919004251265","0.212924134045411","0.161320481111321"
"acc-lambda","0.894167346388855","1.87800864172864","2.92643172764534","1.13617435927145","0.146056051584539","0.176655925032024","0.105426367196314"
"acc-lambda-w","0.791845355655494","1.88802735637495","3.02123653229928","1.12772454716245","0.142866281804616","0.179010039708603","0.108367753918036"
"macc","0.843986910713621","1.86327677967124","3.00076799789893","1.12702945572294","0.15591718263441","0.184774218044362","0.117986992276427"
"macc-eta1","0.876057495290477","2.02364839190454","2.96540025882369","1.14908218053849","0.157455743814855","0.174891810571058","0.127286174249231"
"macc-w","0.699141687160497","1.94511860136731","3.07077637683808","1.13645062661938","0.171317143403351","0.191132713365616","0.130499769814515"
"macc-eta1-w","0.668542507260491","2.16168585172135","3.18075033258173","1.16782578235868","0.19919004251265","0.212924134045411","0.161320481111321"
"macc-lambda","0.89094103666871","1.9069854483899","2.92014312811149","1.14000150624587","0.144034066234222","0.171514208389669","0.104298812096398"
"macc-lambda-w","0.75605692609193","1.87791241539171","3.07155446643426","1.13041076683646","0.149978032179996","0.195766120235119","0.11440450852502"
"aipw","0.844179168728432","1.93157520687769","3.05180774544418","1.13019539703501","0.158790439090832","0.189006646263362","0.12895338546777"
"aipw-eta1","0.848146622233557","1.99229779053149","3.07416500460311","1.13551998295508","0.160787943151345","0.186163094957892","0.127825545615295"
"aipw-w","0.594339977192827","2.13147982332766","3.0974919607017","1.1716445631315","0.189865175654649","0.203381924838071","0.140032119840056"
"aipw-eta1-w","0.694539500394267","2.17598084174395","3.15245345597134","1.1665187076824","0.187299347137008","0.207276096241383","0.137606386846661"
"aipw-lambda","0.891108372967557","1.90167544453725","2.97167833952231","1.13285948900776","0.144096859745801","0.178933357338915","0.102901779062123"
"aipw-lambda-w","0.773085525681972","1.86113188265218","3.03546219290318","1.1277511310463","0.169174567477005","0.176524061888516","0.122016146929833"
"mle","0.840725226287214","1.83918997278357","2.95146831405259","1.11973339054729","0.14306013542998","0.166894393647726","0.110853890939643"
"mle-w","0.0684316954991812","1.71594917014588","2.66617710015597","1.69729367286591","0.231871520395209","0.269939788345142","0.285068034712459"
