"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.991086161909948","1.92141307717757","3.00754164336142","0.975086100640716","0.0976343531005662","0.109766884605655","0.0585966875647412"
"naive","-0.827803135357615","1.07124487405302","1.84194564883524","3.23867171306137","0.282789259583933","0.339546174070343","0.230886017350376"
"cc","1.06789391082217","1.94356252480705","3.11979844468311","0.957792796708959","0.142921354019869","0.154464565398675","0.0897696613180066"
"ipw","1.04904814629899","1.96196291606512","3.13125963665565","0.958269554363454","0.141361942380513","0.148608346190946","0.0845822116478208"
"ipw-w","1.02728954688633","1.90617913612666","3.12051998272977","0.959417542645548","0.14744275247424","0.171975514378836","0.0924704843724605"
"ipw-yz","0.995859621488606","1.96739301570946","3.13364363244219","0.961064769215382","0.140576828746952","0.147159798865468","0.0857278592154204"
"acc","1.07325698538115","1.91458240785375","3.09585187568326","0.958739310130274","0.134789166382435","0.146083094035488","0.0889996775414357"
"acc-eta1","1.06788218334512","1.90345939489614","3.08247768496818","0.959900032740337","0.138668173867597","0.145662621000847","0.0948682877087064"
"acc-w","0.924391198210708","1.97099574532963","3.06325054386761","0.975164525052514","0.153225421543913","0.133208664852174","0.102576183408901"
"acc-eta1-w","0.77405618467121","1.9655031315915","3.01111903000678","1.02117866126538","0.204995027454586","0.18309554231809","0.137544870232382"
"acc-lambda","1.10032273906582","1.9027761570603","3.10733982003393","0.959311063675011","0.134849096394075","0.14067935271484","0.0893551879241269"
"acc-lambda-w","1.01222247174589","1.94863068121703","3.13077804721788","0.959632717815799","0.136941334361244","0.13110663744561","0.0891344657278185"
"macc","1.0816509452295","1.92492954927012","3.10426023021479","0.958303252304437","0.134698938989102","0.14472962474953","0.0902789298327957"
"macc-eta1","1.05813105323065","1.90995341314904","3.08706453197383","0.959400421290281","0.138225570942098","0.144242180012886","0.0939178315667345"
"macc-w","0.860897837294548","1.95385790279698","3.03582462176912","0.991198086899209","0.160256974747988","0.140317165292665","0.108151151503779"
"macc-eta1-w","0.77405618467121","1.9655031315915","3.01111903000678","1.02117866126538","0.204995027454586","0.18309554231809","0.137544870232382"
"macc-lambda","1.06838240675344","1.92674553671036","3.11300637186699","0.957951200528054","0.135511698601688","0.141045275649537","0.088970456429677"
"macc-lambda-w","1.00372182714722","1.98851625122499","3.12350452564675","0.961246659307201","0.137138503055615","0.128575520300252","0.0886540184576652"
"aipw","1.05858742555228","1.94393528168769","3.11208892011336","0.957935183965594","0.133410242282415","0.13944052910524","0.0875391095578053"
"aipw-eta1","1.03355535795784","1.92985997081675","3.09823429970888","0.958989910409635","0.133872873018275","0.138689700654219","0.0856683282201369"
"aipw-w","0.743795775407674","1.9192406664944","3.06610302365071","1.01365045535272","0.149684609195243","0.134040357761238","0.110821182619929"
"aipw-eta1-w","0.820302034882723","1.93136906416432","3.08124845742409","0.990697411380495","0.146633399522672","0.131781997189966","0.108806095321811"
"aipw-lambda","1.0532514480888","1.94453309442328","3.12138077696684","0.957910428293276","0.133043106772246","0.136792492782203","0.0833190911269984"
"aipw-lambda-w","0.916991715823272","1.97821701319909","3.12782798453697","0.970614659250296","0.130754584165242","0.123459206803376","0.0888048048338474"
"mle","1.00793084107379","1.94491834124073","3.14070205369619","0.945131894374877","0.12670063153716","0.141135780306488","0.0820761123588298"
"mle-w","-0.190435181043891","1.451855471002","2.79729717579531","2.05231822848691","0.276906159994106","0.303246125224234","0.19066337798943"
