"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.957241661337731","1.81570532183549","2.91114129083484","0.87836408834231","0.0930445898636182","0.103602778538833","0.0857303993578139"
"naive","-0.0357888814257622","1.3426517508078","1.62601646828363","2.69636018449861","0.226396108011585","0.333889023127975","0.244965923114803"
"cc","0.991428320205694","1.82358908396405","2.92929573590769","0.817791056928526","0.130222668087059","0.13625427812565","0.0979117322172306"
"ipw","0.999453117365252","1.85074492089176","2.93525880596086","0.818326064319377","0.127806440559492","0.13145084634373","0.0946940023384252"
"ipw-w","0.945258900744511","1.86466213456445","2.94552636175929","0.819908253452369","0.157147944133257","0.141892403168838","0.099091968958718"
"ipw-yz","0.962192493970157","1.83462245475389","2.92619956442026","0.818567826230312","0.129285523101648","0.133849602557746","0.0971177595046792"
"acc","0.96205810131396","1.81778027991202","2.87972018151687","0.823362282033446","0.124215717742668","0.130201883476746","0.0990607146714089"
"acc-eta1","0.935846027174126","1.81088094184467","2.84634229910283","0.833950246503491","0.131076657195772","0.130854393923942","0.104724143237672"
"acc-w","0.922288606113187","1.77816444418174","2.80470631109637","0.849570946596889","0.131363138125261","0.138221068449163","0.130745445909723"
"acc-eta1-w","0.862416138348711","1.7367953414846","2.71779764902252","0.909066434054965","0.159116745349091","0.160647743791346","0.173230252024715"
"acc-lambda","0.906126373720808","1.79145925579598","2.91678149004633","0.823438551278609","0.125230023590479","0.131437221537269","0.0960603061637361"
"acc-lambda-w","0.930504039021766","1.81404109376226","2.94539712477991","0.819801441463833","0.128435883783964","0.134655376258814","0.0959854961697019"
"macc","1.00877024797748","1.81640236721672","2.86726828321132","0.823185695334593","0.124758398940112","0.130202131949904","0.0985195543342396"
"macc-eta1","0.942060567668262","1.81323085075015","2.84702227445119","0.833080952253946","0.130290005989527","0.128905263463331","0.103443066312866"
"macc-w","0.925735990995955","1.74949730798339","2.77039202301154","0.863702397384274","0.133805881380156","0.142315027091116","0.138286701403189"
"macc-eta1-w","0.862416138348711","1.7367953414846","2.71779764902252","0.909066434054965","0.159116745349091","0.160647743791346","0.173230252024715"
"macc-lambda","0.911790240792024","1.79514922079405","2.90861423756031","0.823537507281868","0.124906289615669","0.129023114191926","0.0946958670461397"
"macc-lambda-w","0.937664427188497","1.80565168311727","2.941649588025","0.819560375740324","0.125386647887083","0.13545560506626","0.0946217867265385"
"aipw","1.02349182380267","1.83087682918292","2.82929582656042","0.832940864372024","0.124349921313894","0.122752915194797","0.0982691989895243"
"aipw-eta1","0.949528415299542","1.83294639219453","2.84720221424571","0.833531331489039","0.122676077252889","0.121477840119545","0.0978802702035851"
"aipw-w","0.842354816082292","1.78363303430564","2.765491651926","0.88820202533267","0.149147579415527","0.14681739581596","0.120453858978257"
"aipw-eta1-w","0.833252339899312","1.8228634681528","2.79869424280043","0.876318468114443","0.143092325662866","0.146416293334508","0.124483962003144"
"aipw-lambda","0.924507836598984","1.82351049780133","2.9128243041876","0.821874549603584","0.122454203161502","0.123987652064459","0.0916029783380667"
"aipw-lambda-w","0.834425623195224","1.83378779321096","2.94552909466253","0.831260477872217","0.139486633715871","0.134585721628284","0.0966738050552977"
"mle","1.01684988764014","1.84768736240051","2.8494161536539","0.803454615613645","0.116767895091643","0.117076510983306","0.0972350641702224"
"mle-w","0.112859568563385","1.68303767666575","2.66437838654607","1.52270886785635","0.228730920264209","0.200162081563184","0.186551864667461"
