"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.882621410268327","1.8347418739813","2.91066756398142","0.861281488740168","0.0858712957782736","0.102649484422997","0.0751069681628677"
"naive","-0.630674293232805","1.61802022703472","1.40490571436737","2.8927932216314","0.251233517738408","0.334550984110566","0.185352947271242"
"cc","0.916037215720161","1.68317599603107","2.9750401968705","0.96125207217153","0.138203174586784","0.148979235961228","0.117681583089945"
"ipw","0.921457284905173","1.69969203830609","2.99101187796978","0.961534747111027","0.136365220479625","0.149200764134682","0.119000917093651"
"ipw-w","0.913996881046582","1.63383649502535","2.95087456520868","0.962479774493654","0.116109504911087","0.125294730078238","0.0923220785955991"
"ipw-yz","0.862574661996693","1.70968679655849","3.00277026008771","0.963868570300154","0.135081047287099","0.146054084847978","0.113719437155127"
"acc","0.986091411730982","1.75905678312761","2.98356000164979","0.966019988939509","0.13471856570064","0.140991490051059","0.107976385046477"
"acc-eta1","1.06642258365564","1.88893276602413","2.97524321845677","0.991854679780673","0.147676437739154","0.170246793169322","0.110624490176298"
"acc-w","0.97078402807197","1.76529200052129","3.03531785242315","0.966908139922178","0.143970271324122","0.146027734629598","0.113014500050574"
"acc-eta1-w","1.0081043069562","1.90026680304529","3.07805265829506","0.986432908592139","0.169598149910902","0.175047553146707","0.123140585436015"
"acc-lambda","0.955417969701365","1.71134285144081","2.95205195227969","0.963469775037408","0.134502885518953","0.139237645495326","0.107205339587142"
"acc-lambda-w","0.906542561261802","1.74022219582504","2.99353600317643","0.962794478885158","0.134915649038915","0.140805145899739","0.107940260256393"
"macc","1.00002578050853","1.78416428057632","2.99873234695265","0.968577143721025","0.136233530598674","0.144731479601498","0.108760410940637"
"macc-eta1","1.06771214620358","1.88905001607927","2.98576052087963","0.99084677092128","0.149675780590953","0.174779158670918","0.108539735222373"
"macc-w","0.957771596977172","1.77453680351597","3.03361534365142","0.966775293981821","0.144957474289641","0.148947531539074","0.114059840267996"
"macc-eta1-w","1.0081043069562","1.90026680304529","3.07805265829506","0.986432908592139","0.169598149910902","0.175047553146707","0.123140585436015"
"macc-lambda","0.95029322595699","1.71342376991958","2.96489577650328","0.962592237705615","0.135202394622512","0.13747425831646","0.106178912530962"
"macc-lambda-w","0.923483075300633","1.72728219915353","3.0056066111292","0.962540635901101","0.138872144249269","0.143782390105977","0.11412351606908"
"aipw","1.07519204939917","1.90645007453743","3.02663400346329","0.992460985023143","0.143334079146733","0.156440192213805","0.109974764938673"
"aipw-eta1","1.06020714532378","1.87565317717168","3.01371302706179","0.985586272596426","0.144034863945855","0.158261030928269","0.105954736408577"
"aipw-w","0.946013973463775","1.81355196837249","3.03795209790875","0.969773005462366","0.138280364172721","0.143632334604328","0.0963081841416033"
"aipw-eta1-w","0.96762964450778","1.80758415468321","3.04296812875597","0.970170889546278","0.134667893994785","0.139426655783269","0.092368600916488"
"aipw-lambda","0.962681908068438","1.72944434318572","2.97523741544567","0.963323928116381","0.132502507451388","0.136696734952726","0.103210000673597"
"aipw-lambda-w","0.942045732919981","1.67497478007418","2.98401564973755","0.961741595601419","0.116494206828106","0.121037120667781","0.0887432331052698"
"mle","0.938668273332693","1.87117532065965","2.92040785807368","0.996850025857956","0.128689613678877","0.148841308038048","0.109519697740247"
"mle-w","-0.141620632136731","1.68569988007647","2.37646819948353","1.7996485488783","0.241671463796307","0.234306769184524","0.214051322280384"
