"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.936039373301123","2.09237719408811","3.03759412523562","0.942816320756352","0.0939335614035033","0.095610438356342","0.0707562458154751"
"naive","-0.450902916444678","1.41826461801896","1.52517188692276","3.19855864673869","0.308395300953221","0.336983728619678","0.294815937556284"
"cc","1.05241282065413","2.08016558566593","2.96081346413527","0.924618982303808","0.121932793609824","0.126369662930228","0.0814991220630771"
"ipw","1.04998895676252","2.09368805275514","2.97541330324921","0.924894284739137","0.12158634499924","0.121481218782594","0.0716794448398097"
"ipw-w","1.14674709199627","2.04461835197547","2.94944958827348","0.929962800421774","0.141943249154639","0.186826559800022","0.104044096982029"
"ipw-yz","1.0026323669701","2.07596812269442","2.96739291446712","0.92601495795107","0.119123628943494","0.119544539489359","0.0717903717874001"
"acc","0.991176388331758","2.05845099766093","2.95468344167676","0.927100566885433","0.119924654085971","0.120164471735208","0.0817052919598111"
"acc-eta1","0.905352291949068","2.04987783676001","2.95648422606926","0.937237389291591","0.128568306725826","0.126085458767292","0.0981725383592265"
"acc-w","0.863926285450451","2.0535266372297","2.96863374332898","0.944511360533042","0.130691668718283","0.109775722461247","0.0880971658311968"
"acc-eta1-w","0.639437733503307","2.03625866152563","2.97812413546495","1.01506476308706","0.157829033699229","0.120909521613875","0.112891415329863"
"acc-lambda","0.945889585545755","2.00045149918065","2.95803767152369","0.935990649361295","0.121311375805158","0.118882943106237","0.0806032461896829"
"acc-lambda-w","0.914369918350691","1.97570761675036","2.94260624385729","0.943575658416563","0.123956489366197","0.117386158212279","0.0797246881887311"
"macc","0.984939401442784","2.05827512378831","2.95198340492587","0.927586820153208","0.118161970667552","0.120711885784944","0.0811049952131627"
"macc-eta1","0.907815450930217","2.04362319653688","2.94932764856234","0.937304955563689","0.127114333561238","0.124673372809923","0.0994586710093917"
"macc-w","0.803153375212431","2.0334896785004","2.94599659511994","0.960231822560023","0.132853124264521","0.113384517214061","0.0899758445636491"
"macc-eta1-w","0.639437733503307","2.03625866152563","2.97812413546495","1.01506476308706","0.157829033699229","0.120909521613875","0.112891415329863"
"macc-lambda","0.933763422939225","2.00335755248937","2.93970432842802","0.937124567667075","0.120394116375443","0.117383835781414","0.0797982977673204"
"macc-lambda-w","0.950117254731728","2.02895645039141","2.95538971258471","0.932522392692355","0.121653430404373","0.115888806547908","0.078478292589887"
"aipw","0.917910853686367","2.06558319887555","2.95789766322616","0.934667510873097","0.120265010790308","0.117063630323116","0.0771348296788086"
"aipw-eta1","0.921726318111455","2.05770105162772","2.95307636702506","0.934463874355524","0.122714947985862","0.115377863912154","0.0798624236171824"
"aipw-w","0.706154805269314","2.03713423247686","3.0027119560859","0.990918765064405","0.158338449907818","0.152764604978764","0.116271004584428"
"aipw-eta1-w","0.790609035549683","2.05173497543516","3.01310196040112","0.964442457145812","0.162751620821294","0.147883573456884","0.120258344096577"
"aipw-lambda","0.937748447569278","2.01823693712573","2.95119760303847","0.934951030804621","0.120355500021739","0.111309602322152","0.0703407625050725"
"aipw-lambda-w","0.970859790517856","1.88789062742743","2.90338656684546","0.955062647290056","0.13852023576188","0.140194745486535","0.0955681463172169"
"mle","0.941935985244191","2.09853628671641","2.98324626730596","0.926100108847629","0.112292302326423","0.11810855224467","0.0770269679392799"
"mle-w","-0.108428244657346","1.83659125512567","2.61836526945437","2.02807577851176","0.273519894162848","0.203350084467632","0.196991973069392"
