"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.950214564117533","2.05660389859171","2.88125301402172","0.851098688572787","0.0853097612409413","0.0882643557866651","0.0684465961240712"
"naive","-0.61722666630993","1.63129990134681","2.07493452371979","2.52716517184094","0.245199647714924","0.24569897321783","0.156084772816684"
"cc","0.949094252997734","2.05930725768132","2.80472580027694","0.874952382004343","0.136096846838355","0.134560033711181","0.104516747016782"
"ipw","0.953227234944678","2.06756317492537","2.82470207953537","0.87545835482496","0.136613588311759","0.139687971260808","0.105565335412659"
"ipw-w","0.97625604605126","2.14896539612539","2.82522054495741","0.879794731790464","0.126828211215455","0.11519935359693","0.121971342683948"
"ipw-yz","0.904841571888631","2.06551363446064","2.81151636573988","0.876064546031857","0.139777038139618","0.141728180438762","0.107092167028914"
"acc","0.979833572716643","2.06137160429435","2.80546806054501","0.875500625037003","0.128177534095133","0.124775426952695","0.0951479095907922"
"acc-eta1","0.981551094939725","2.07786060115848","2.81612915122651","0.875883820805838","0.131851734718251","0.124142768581122","0.0951733749587124"
"acc-w","0.858360324506615","2.01941537842811","2.80708717932622","0.880767659362109","0.14473277205283","0.154759215809566","0.101061304970858"
"acc-eta1-w","0.738979508923756","1.996709522215","2.81432003260835","0.902742931419696","0.181746010874461","0.217851796352459","0.127492964344272"
"acc-lambda","0.981201353323226","2.05364026975621","2.7932438172349","0.875624019926315","0.129958626586462","0.125099830040573","0.0943194798589169"
"acc-lambda-w","0.940835142569382","2.05508980097028","2.81190475979798","0.875085867586007","0.131241968399769","0.127648638639426","0.0957324494110176"
"macc","1.01396009407238","2.0444680482971","2.80461812839353","0.877459213943443","0.129477070338656","0.125246620612269","0.0993546798031381"
"macc-eta1","0.985481629967453","2.08076158988702","2.81936899528077","0.876189733748046","0.131428582999036","0.123766059043403","0.0956204395093778"
"macc-w","0.839218447741416","1.97269710651952","2.7784579548004","0.886580062340306","0.153621920035027","0.173331225231469","0.110597754859562"
"macc-eta1-w","0.738979508923756","1.996709522215","2.81432003260835","0.902742931419696","0.181746010874461","0.217851796352459","0.127492964344272"
"macc-lambda","0.959856033499034","2.07059779982686","2.81017535195874","0.875109467284503","0.129424415664822","0.124186527107381","0.0951562465386295"
"macc-lambda-w","0.91515120400341","2.0625179089124","2.81474182667351","0.875666941255027","0.133811289128851","0.132845728208697","0.0982281099731752"
"aipw","1.03994264046005","2.04588054669037","2.82301318429273","0.880678109749857","0.133488360261182","0.130679619466426","0.104233075693554"
"aipw-eta1","0.986756119700563","2.08094707274801","2.82851181715794","0.876662185834669","0.130532810163486","0.127406055454729","0.0970101238815708"
"aipw-w","0.812233445340096","2.09352391764164","2.83318442359496","0.88588043778607","0.149006210242058","0.143472004937516","0.123712834924631"
"aipw-eta1-w","0.825014310717039","2.13705413926578","2.86159321365666","0.887152510446384","0.13358722050597","0.123399438687318","0.115134441422817"
"aipw-lambda","0.965886272201078","2.07412177101203","2.82117752456216","0.875510732082327","0.130242493402772","0.129015249509069","0.0967963121317523"
"aipw-lambda-w","0.933749037235912","2.12838935766969","2.81625587414449","0.877595916026402","0.122743078144028","0.111486220860615","0.11175365951573"
"mle","1.0431660395959","2.03751748455318","2.80537654199835","0.869701560708022","0.117050166772659","0.116921040605942","0.0925050057876023"
"mle-w","0.168263531428353","1.76497343147387","2.65229008467623","1.47705357742662","0.242332840937713","0.21417066075402","0.11950879510695"
