"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.839859251129231","1.90632906300414","2.94588591805794","1.04622158856494","0.105570759128074","0.102731961963441","0.0662159970712419"
"naive","-0.00404466148834752","1.55492326818141","2.30935848960813","2.21459318795264","0.193831269364738","0.193407508600867","0.194583952891378"
"cc","0.739474651763471","1.94509966178592","3.03849540911486","1.04427690843354","0.147803408943768","0.116514417928718","0.0937533295065462"
"ipw","0.721151337009639","1.9520384522961","3.01439825175148","1.0453296349152","0.152835743810144","0.120513415342507","0.106699417254117"
"ipw-w","0.732172289720447","2.02451734705204","3.07181696386389","1.04770427802202","0.169789359572102","0.118223106598625","0.121090468453761"
"ipw-yz","0.646214709121918","1.95443705608851","3.02775443638581","1.04904117176743","0.148399107190706","0.118002144629737","0.101888954976737"
"acc","0.749803664627651","1.97631219671717","3.03371986802192","1.04506205836918","0.14228077775717","0.0971706458430154","0.0900078849677328"
"acc-eta1","0.785287872449801","1.99352157252957","3.0287727973604","1.04702154875897","0.148450726009334","0.0991006082576818","0.0962618448563802"
"acc-w","0.624528543521349","1.91654518821814","3.03008282731204","1.05131623036419","0.155935299500003","0.111065437153355","0.099750198749324"
"acc-eta1-w","0.543958732884527","1.86940540263581","3.0226579033941","1.06640973620045","0.209561418533342","0.180674068003632","0.151214040983041"
"acc-lambda","0.717925579124292","2.01952593655894","3.04512962873411","1.04779446000228","0.14335505174471","0.0932585049280816","0.0894922413296516"
"acc-lambda-w","0.643587292461769","2.04242182302794","3.06562008396872","1.05303284138626","0.141285202087336","0.093674281446709","0.0873100377220354"
"macc","0.728251388213561","1.98620106406928","3.04383384112796","1.04530691497994","0.142577369245162","0.10127879503084","0.0906228875026574"
"macc-eta1","0.775325615229704","1.99714274772509","3.03058801164983","1.04686073477758","0.147931637815961","0.0989452116741482","0.0955992955777515"
"macc-w","0.540922324680619","1.90951682170249","3.04072222091101","1.0635891394181","0.159716108518786","0.122312057630911","0.101980774252895"
"macc-eta1-w","0.543958732884527","1.86940540263581","3.0226579033941","1.06640973620045","0.209561418533342","0.180674068003632","0.151214040983041"
"macc-lambda","0.751502665862819","1.98196224875274","3.03781409744261","1.04523852888092","0.142831840035514","0.0967389856493609","0.0895053525392151"
"macc-lambda-w","0.683118534140449","1.93792658253551","3.0343997258846","1.0459032506896","0.142567357667752","0.103250808202484","0.0904820772205875"
"aipw","0.716708978403441","2.01776840226673","3.03874970879533","1.04797132563135","0.148637471173352","0.104662150648057","0.103687834770127"
"aipw-eta1","0.748222364451572","2.00518768569549","3.02270488475736","1.04748732024416","0.148835715782877","0.0975651522780924","0.103163732228261"
"aipw-w","0.457045017818236","2.02739817984197","3.13750659523134","1.0812169336383","0.137495432880811","0.0915325550977564","0.0970452644679168"
"aipw-eta1-w","0.579536834423607","2.02162397462203","3.10501852593169","1.05778688475322","0.133647987143035","0.0766361324919979","0.092040761585341"
"aipw-lambda","0.726949929198187","2.00303269582536","3.02154492192365","1.04756470371851","0.147184721456748","0.0958954220180923","0.101294249935589"
"aipw-lambda-w","0.592167702648734","2.04359318375529","3.11630511869878","1.05812428807405","0.130101165773358","0.0767112735325154","0.0886710859000141"
"mle","0.876731683124672","1.90486087668772","2.9890297933938","1.03971175697553","0.129629795818359","0.114423265045208","0.083810994277793"
"mle-w","0.480454455312661","1.81420226860831","2.92931795548139","1.20013833288588","0.145078293688807","0.116705392619992","0.10097065037386"
