"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.16344556240713","1.85152627191469","3.02031276126161","0.993442373862856","0.0992300989403573","0.11025804265819","0.068286215985921"
"naive","-0.451782595925191","1.41307253342815","2.15324345122477","2.87195840152605","0.255135848892741","0.277812310364874","0.181319368108204"
"cc","1.02892662156142","1.8864932570216","3.09962302346888","1.0618523569507","0.169441668654764","0.169637233435357","0.107034722699288"
"ipw","0.986277946248044","1.91336639706544","3.1327784060405","1.06317690213678","0.155789807147351","0.167325432858129","0.0959299206892576"
"ipw-w","1.02640895966072","1.89908894903289","3.07286027462982","1.06282202132453","0.183900197274747","0.179378705318675","0.123367112882072"
"ipw-yz","0.926579377780385","1.90483038836679","3.13505772550023","1.06630291864551","0.155989789058078","0.168360330084463","0.0954900317266506"
"acc","1.00777593462624","1.85009940569615","3.09024051387546","1.0628111263161","0.155253536002343","0.161455412333631","0.0913592020438348"
"acc-eta1","1.05371374173407","1.77224858259642","3.00524783354797","1.0724671616764","0.187955801013862","0.181850834595931","0.137238517114692"
"acc-w","0.746369165680308","1.87308999253477","3.09415253244549","1.09981608082999","0.182346342716595","0.179799053527816","0.102377528232958"
"acc-eta1-w","0.502791711638073","1.82900060426552","3.0265053877034","1.20676871691005","0.2218352340408","0.228044707400071","0.159603284289969"
"acc-lambda","1.01520082260599","1.85435011835259","3.08637158533786","1.06257713055923","0.156024948519876","0.163184451116717","0.0918885086428983"
"acc-lambda-w","0.930399907779276","1.87986675378755","3.10274682987833","1.06637132280809","0.15851635779018","0.16194480188167","0.0880166041847083"
"macc","1.02850963512217","1.84206231123347","3.07264421867645","1.06312680222977","0.154127368103213","0.163897864406476","0.0928881718943616"
"macc-eta1","1.04786815193269","1.76840186968179","3.0042730528656","1.07306345429824","0.188764377274509","0.184184585930611","0.140201782063742"
"macc-w","0.71032745631464","1.85407195145839","3.03407050969109","1.12190097119546","0.192551054380598","0.18934460809928","0.116354235515469"
"macc-eta1-w","0.502791711638073","1.82900060426552","3.0265053877034","1.20676871691005","0.2218352340408","0.228044707400071","0.159603284289969"
"macc-lambda","1.00308307771733","1.85036621212903","3.075280735114","1.06343099253657","0.155932010507658","0.161466328055772","0.0956724865601622"
"macc-lambda-w","0.953711552635106","1.89018655860043","3.14647047849589","1.06519836296229","0.16426170368827","0.169794584738225","0.0908277380327219"
"aipw","1.02080046583188","1.81615819645114","3.04259247110273","1.06641360664402","0.144641491813284","0.165828382706228","0.0844640400470726"
"aipw-eta1","0.985903539966148","1.82313915134554","3.06600173542551","1.06587716645196","0.147096274898017","0.163253131208998","0.0846703492576419"
"aipw-w","0.556377498423464","1.88056634440264","3.07470705450289","1.16760689521545","0.209338958612899","0.204411715578379","0.109022942251164"
"aipw-eta1-w","0.586421409322506","1.89024060878438","3.13007340747354","1.14576056170335","0.196460529306025","0.198572287818591","0.104227906331666"
"aipw-lambda","0.964144989336115","1.86991790026725","3.10380187699057","1.06396890126058","0.141286874030638","0.15721799092685","0.0778550343827119"
"aipw-lambda-w","0.951942743746983","1.91056894969418","3.1333581289397","1.06454650261758","0.176612998536001","0.181969650633756","0.0956741693600963"
"mle","1.06757009350429","1.81000983038254","3.06356846020457","1.0307819523485","0.140770805516652","0.148048550224544","0.0929314967717114"
"mle-w","0.226063517591647","1.59710729408754","3.02490834347648","1.59824901146698","0.233734787693322","0.183470839974425","0.14105755019678"
