"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.886246396913506","2.03573265376883","3.02527486044498","0.900657501379481","0.0906843798750424","0.0824337386122108","0.0648795319891381"
"naive","-0.253086605988388","1.94302229130398","1.80557369594422","2.87734560941981","0.237640256330955","0.307839841338961","0.232123189877459"
"cc","0.878184678990828","1.97529386949621","3.0278663173842","0.865462264562495","0.132873310658873","0.127219634415243","0.0992221641915933"
"ipw","0.890223291534686","1.96606936883922","3.00238365481299","0.866038895871727","0.134579754367071","0.125394977248088","0.100952597240229"
"ipw-w","0.845377803066994","2.00317796266608","2.97775006177974","0.870001386814688","0.209000023605263","0.135107851476933","0.134007138427873"
"ipw-yz","0.835508002504692","1.94691049469141","3.010614360902","0.867314933585342","0.133126035846666","0.125875259776779","0.100091688493131"
"acc","0.956521127421292","2.002504718006","3.03323534636023","0.869412422904501","0.130262116639189","0.131031891822876","0.0917188778032332"
"acc-eta1","1.03636238132773","2.02310172395039","3.0303297143834","0.880649993464895","0.137325740201051","0.145236794461084","0.0926795622773721"
"acc-w","0.924184613358697","1.99600975222177","3.03679401401372","0.86704108565936","0.129598664683589","0.129994090945488","0.0895466498797172"
"acc-eta1-w","0.968961189601841","2.02132385697898","3.03550359855232","0.871324355959306","0.141638271352641","0.147847281865934","0.0912994093114555"
"acc-lambda","0.944868450644531","2.00734239318491","3.04383851256494","0.868965276124037","0.131138470672156","0.124762415062622","0.0918292566713609"
"acc-lambda-w","0.910989470162132","1.97384986535882","3.01732307384579","0.866056265880341","0.129133777242968","0.123609304140427","0.09080947988731"
"macc","0.961593536612543","2.0091849331234","3.02766689496828","0.869908995459725","0.131471028471618","0.132781781126597","0.0917926006333055"
"macc-eta1","1.03753704871627","2.01382091350485","3.02838331837517","0.880422354807451","0.13864804193881","0.146988244367009","0.0934110473829078"
"macc-w","0.91928038318894","2.00982372143126","3.01657238549338","0.867056164181127","0.142648050253383","0.15950982816757","0.103492438665295"
"macc-eta1-w","0.968961189601841","2.02132385697898","3.03550359855232","0.871324355959306","0.141638271352641","0.147847281865934","0.0912994093114555"
"macc-lambda","0.954016542304045","2.01790717135704","3.05418461520051","0.87068738098693","0.131599341405542","0.125822133779503","0.0924159983613589"
"macc-lambda-w","0.92708207773573","1.9897520071452","3.02910785034392","0.866929137266726","0.13006737401103","0.12728603613351","0.0896139080854283"
"aipw","1.03345879087476","2.0271802803188","3.00300040261598","0.879658370939931","0.135770329943516","0.139009280576369","0.0950087701725524"
"aipw-eta1","1.03291041044934","2.01045275337044","3.01747571454422","0.87906904948054","0.134151588042568","0.138817914429625","0.0938597030508573"
"aipw-w","0.922493134661467","2.08145720851383","2.94870739979878","0.879451368193495","0.197477153159215","0.163638439436328","0.111738671159125"
"aipw-eta1-w","0.935272318228208","2.06459955602247","2.98770782375085","0.873086163082471","0.198203029512263","0.151377483147565","0.109221716127588"
"aipw-lambda","0.980296834164736","2.01306865926094","3.03052885485229","0.872071287535789","0.131717278546079","0.122911142526652","0.0941860133007689"
"aipw-lambda-w","0.948570116805613","2.03468567088923","2.96697598084291","0.872858498668732","0.196784181932669","0.138187344061161","0.107174545826117"
"mle","0.978638309674732","2.08552286949112","3.03928736417245","0.89861886719841","0.123837210024949","0.123657882093124","0.0823058786171867"
"mle-w","0.306489317152433","1.90388365507858","2.99754671175179","1.25940852594599","0.204263607965449","0.146549121026235","0.129371088595826"
