"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.874315280625968","1.94140864029076","2.92795812145819","0.959588533627909","0.0956263455248099","0.119979137600791","0.0756384883078367"
"naive","-0.448511514269196","1.4622083244213","1.78521732792876","2.29450922274652","0.198461056525457","0.220093571746214","0.180478960345671"
"cc","0.678877557049623","1.91902383673169","2.82783609059075","0.88053985731618","0.136011237795666","0.175510618397595","0.109044772729441"
"ipw","0.69362984634187","1.91314029942605","2.83635738887638","0.880746395011185","0.131369388256602","0.171887505403144","0.107601959996637"
"ipw-w","0.776811359745348","1.86147870276084","2.87998365826965","0.890090079604725","0.1357131458238","0.166625020683428","0.124564418245308"
"ipw-yz","0.644482544348598","1.91557071649445","2.82944408422432","0.881237052461166","0.13232028863119","0.17277825882479","0.108823795437832"
"acc","0.707324586003397","1.9435332960843","2.84964580677482","0.881445734013475","0.131727651605995","0.169062029824235","0.0981817149771512"
"acc-eta1","0.718432006493647","1.97864573736539","2.87624779894676","0.883745343092709","0.139646244552537","0.177911131448642","0.101802124590183"
"acc-w","0.700679483823351","1.9376506697298","2.87131745436914","0.882256471079727","0.13557559772674","0.180843705493151","0.0971674045801029"
"acc-eta1-w","0.688539834026131","1.95634681424191","2.91338969931668","0.886304231831373","0.149513401367925","0.202284998752927","0.101285165154215"
"acc-lambda","0.699537092732584","1.92451307483056","2.84474418458872","0.880992651951398","0.132643729402522","0.172679630862383","0.0994984250646194"
"acc-lambda-w","0.684225827637863","1.92618798786878","2.85164490609506","0.881006862968063","0.131630440360654","0.173159636606301","0.0990756704828947"
"macc","0.726879591121188","1.94536142682715","2.86865017461901","0.883105056887997","0.131917949998269","0.170455755871078","0.0976766783962425"
"macc-eta1","0.724954836968343","1.97981598824417","2.87122379366212","0.883846874852888","0.138780212472018","0.177913016180824","0.101745386006169"
"macc-w","0.691208858150147","1.9342051374219","2.87479528111647","0.882365104282881","0.134298587406822","0.178177671351975","0.0942117674170354"
"macc-eta1-w","0.688539834026131","1.95634681424191","2.91338969931668","0.886304231831373","0.149513401367925","0.202284998752927","0.101285165154215"
"macc-lambda","0.693133218644295","1.92823669583934","2.84628447190373","0.880911743698965","0.132369071325279","0.172683045517405","0.0994598217431319"
"macc-lambda-w","0.692566338496552","1.92912334713867","2.87195396560749","0.882211919932994","0.13390711371193","0.17552456766186","0.0951535856145181"
"aipw","0.767053777955809","1.9628990860184","2.90097658550052","0.888918238397928","0.131945370809384","0.171035313085188","0.0977605640401853"
"aipw-eta1","0.736101657332095","1.96321237494035","2.87025269115081","0.884002911984397","0.130749438133695","0.169822900413647","0.0968544485257611"
"aipw-w","0.764580257871135","1.88654521475897","2.9473686555075","0.898486612281503","0.13962573195746","0.177158327292879","0.0929431062381742"
"aipw-eta1-w","0.780815562058409","1.89101326824724","2.94218101149368","0.8985750306509","0.142753847928681","0.18117062716927","0.100702598643384"
"aipw-lambda","0.705205704436278","1.92283299093807","2.85165257918262","0.881368128839539","0.127983000520322","0.168304844583933","0.0977951418395241"
"aipw-lambda-w","0.789184380243075","1.88433789893868","2.94184998793695","0.899820510532234","0.133592679722217","0.165966963574722","0.097561626689511"
"mle","0.771695606870576","1.90053764297795","2.82741516749431","0.893166640886118","0.11974990329586","0.140843204048888","0.0905972932702648"
"mle-w","0.0744150860577447","1.65744362650465","2.56677566786032","1.33562075211584","0.175180954689802","0.158119612826563","0.123923830409407"
