"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.02163232056589","2.0391165953943","3.00975878075463","0.917515255774833","0.0921465763671718","0.113082183581507","0.075865852638161"
"naive","-0.0103977276027884","1.47165239431445","1.54437329538158","2.84352682050288","0.243407928347674","0.347024300400381","0.235936845135585"
"cc","0.97865489382546","2.02917056125236","3.11833989843048","0.90383672678929","0.124587030862397","0.131145940214879","0.0956691433594026"
"ipw","0.991238105945204","1.9718706631963","3.07984756026117","0.905658261969347","0.126557507752756","0.140769165663839","0.103835324394233"
"ipw-w","1.01727424235756","1.99366878640055","3.0634709957791","0.906695312569669","0.124974002532138","0.129176816848656","0.109004388605771"
"ipw-yz","0.932927994896372","1.97548894934235","3.09756950270614","0.906412155756018","0.126573695516932","0.137609748893055","0.104627168464433"
"acc","1.00131287720791","2.07357271137954","3.10646093681773","0.905488883780841","0.12354098237493","0.124563117711518","0.0982951483757308"
"acc-eta1","1.02599168957921","2.16079228526057","3.10258205289416","0.914938288752955","0.132024161774568","0.125696105898408","0.110282276472259"
"acc-w","1.00527187878459","2.04529788478034","3.10730326718732","0.904538182721169","0.133410359886966","0.131092812870059","0.105832722271197"
"acc-eta1-w","1.0278483657411","2.09362594618184","3.10688991742172","0.90774936278292","0.167693308217142","0.162327354752982","0.135672677857824"
"acc-lambda","1.0243015399696","2.13539031510896","3.11990922600374","0.910601633962808","0.121220859932621","0.121993260203914","0.0947053604400163"
"acc-lambda-w","0.965037945184977","2.06991214579133","3.11106937535849","0.90494593333356","0.122524517020083","0.123559803519342","0.0936917619948401"
"macc","0.99090430473393","2.06460582155941","3.10660701734933","0.904871168181427","0.124226957010619","0.125685718545437","0.0982477949333725"
"macc-eta1","1.02708645513944","2.15213475663726","3.09978095409461","0.914088504541092","0.135301590903722","0.126819298352124","0.113944216626973"
"macc-w","0.973120093393594","2.04962957430856","3.10552904180918","0.904344422892027","0.13158772729053","0.12989387187657","0.104105347086888"
"macc-eta1-w","1.0278483657411","2.09362594618184","3.10688991742172","0.90774936278292","0.167693308217142","0.162327354752982","0.135672677857824"
"macc-lambda","1.02386439881126","2.14332157559026","3.12467649072087","0.911218052575909","0.1229348604643","0.121815849219074","0.0940394829887475"
"macc-lambda-w","0.980144620820461","2.06173699165233","3.14048572728225","0.90443519648002","0.12189144544034","0.127934422739924","0.0910467900833536"
"aipw","1.00837465581533","2.06973667236888","3.07768678441216","0.907357313310505","0.130517466541918","0.132874195739512","0.113103785545193"
"aipw-eta1","1.03077831969458","2.0873962320374","3.07482502544853","0.909828404145735","0.132439536636665","0.13252503288049","0.116179613001513"
"aipw-w","1.00497947986274","2.05432248018351","3.06552069440178","0.907568964346263","0.14594252299068","0.11440264189755","0.13226006380851"
"aipw-eta1-w","1.06263441008022","2.05343037643038","3.0658207769442","0.910701088545718","0.151502554403428","0.115211054243566","0.136177407410588"
"aipw-lambda","1.03552409721521","2.11100915940839","3.09643058767647","0.910261994601788","0.124214744507409","0.128775786695838","0.100194955915953"
"aipw-lambda-w","1.01509283837869","2.05019577509355","3.10636173445427","0.905022408862199","0.118191401086483","0.110309481783082","0.0945175005210811"
"mle","1.01018959544794","2.0589341374917","3.11105618917543","0.884313903925001","0.112079691544355","0.12499693983199","0.0873818543814808"
"mle-w","0.591460373739372","2.04916827359046","3.09114876546074","1.10321469502764","0.175025816316116","0.160504256996745","0.138246770360415"
