"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.787218027234597","1.99752460762289","3.011480856002","0.900187736183095","0.0921421861397864","0.104617339058383","0.0726240205042403"
"naive","-0.474453053175273","1.327109083439","2.00174661016595","2.83750904070144","0.238167797698802","0.295684438115425","0.191681317984826"
"cc","0.645765752680877","2.08064797540113","3.01920538041641","0.82740934921408","0.112130919741797","0.113960214135059","0.0875873933579504"
"ipw","0.661576486969768","2.09517265741103","3.02689990405899","0.82775069201587","0.10680580461733","0.107703817073055","0.0872858277171343"
"ipw-w","0.675024162993553","2.12129668131901","3.06357599298537","0.830733919052296","0.0947313081168734","0.0883633969464993","0.0775710685894196"
"ipw-yz","0.616499569094401","2.10591341274981","3.03144223190329","0.828255293159285","0.110070672477092","0.113728741021289","0.0893579893437986"
"acc","0.639840007629801","2.07568267569471","3.02390569843699","0.82746866768024","0.111969406062549","0.110776680444669","0.0866021118143554"
"acc-eta1","0.621680002948286","2.0558462683685","3.04864398851096","0.829088829394712","0.119235874804617","0.116293184787632","0.0911875084127594"
"acc-w","0.557323500152815","2.0507729168692","2.99293048434277","0.833834273871144","0.124179757852133","0.123011846184036","0.0937735357265354"
"acc-eta1-w","0.47855841367625","1.95694846519035","2.96444031585722","0.856834656235629","0.166083745338989","0.180243230903225","0.137806442684553"
"acc-lambda","0.633731600078492","2.09136851131859","3.02733916157191","0.827573648707449","0.11121936625241","0.109994967373742","0.0858991875183081"
"acc-lambda-w","0.619544926659979","2.08670151650704","3.01291333126936","0.827958664048057","0.110671474795715","0.111883557500925","0.0855102324765587"
"macc","0.629197573967902","2.08323907228482","3.02421675267422","0.827573630595894","0.111544807749279","0.110517299507867","0.0864621802667949"
"macc-eta1","0.625512866031588","2.06011636308701","3.05109081463539","0.829012559692652","0.118843209997737","0.11667625431188","0.0902609593886114"
"macc-w","0.505920409948464","2.05038171747238","2.98023611182189","0.842547920719036","0.125941235435861","0.121157515560537","0.0919109251196554"
"macc-eta1-w","0.47855841367625","1.95694846519035","2.96444031585722","0.856834656235629","0.166083745338989","0.180243230903225","0.137806442684553"
"macc-lambda","0.647110298068484","2.07484935370718","3.02517836084598","0.827484650602505","0.111335521573948","0.112188261691877","0.085941596292537"
"macc-lambda-w","0.636097935294875","2.06346536906593","3.00059802194714","0.827946945247483","0.112214259386756","0.114675976247445","0.0879972412320281"
"aipw","0.626796021679477","2.08860827524807","3.05360342649609","0.828575511365342","0.109537632080977","0.107233338837987","0.0872379907725644"
"aipw-eta1","0.648815636732754","2.07721767718711","3.05699165244525","0.82898897342369","0.111240759847556","0.109130018789752","0.0873579168662824"
"aipw-w","0.501005321482304","2.06631218661959","3.04424952332308","0.839696237350155","0.109754039249216","0.0892647810027678","0.0734753557290886"
"aipw-eta1-w","0.565573058619444","2.05749347868632","3.04924658847455","0.832021033136275","0.108815923859868","0.0928813953383484","0.0765241053873047"
"aipw-lambda","0.660801685759848","2.09348259689561","3.03539692684751","0.827920802097229","0.105711332255909","0.105627396896726","0.0847478234655107"
"aipw-lambda-w","0.677442234174363","2.09954171730671","3.04182560160669","0.828837978490637","0.0896471124046515","0.0805352020539833","0.0695446446664832"
"mle","0.689609672421809","2.07412524098505","3.00450498677829","0.855208214439459","0.104822701574254","0.0659468514689876","0.0179885491022485"
"mle-w","0.0203116170766658","1.63212591421489","2.84488047273198","1.6781224995474","0.401952514646267","0.44162939114584","0.30969007318247"
