"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.976243246093776","2.04873622516066","2.86634682922088","0.988620331819113","0.100125733130362","0.120629907699474","0.0827614423650083"
"naive","-0.337486777193954","1.62837035655059","2.12545646890032","2.53248365107508","0.264499888218916","0.374625158615257","0.332702007662571"
"cc","0.883111235796391","1.975596430572","2.92815561260011","0.903977707603871","0.128288960385821","0.183608021159206","0.109582504887778"
"ipw","0.874362483846552","2.01213904198762","2.92029858666085","0.904972922869321","0.127860078142788","0.177020744891478","0.108459378644564"
"ipw-w","0.971283153117705","1.78154444077798","2.85053289027899","0.920105126295348","0.181120344421106","0.22279382493721","0.139539938222022"
"ipw-yz","0.828608676601513","2.02444325063438","2.9156882216524","0.907557850671456","0.127517858517379","0.176559896099542","0.108563728331668"
"acc","0.843488851967051","1.99013394020107","2.93469332664226","0.904793879239191","0.122687146275735","0.164507438029947","0.100337140267087"
"acc-eta1","0.812876111454637","1.9977228768523","2.94254312941549","0.906457756100406","0.130254173490488","0.15955324918192","0.0981317066558008"
"acc-w","0.754206501350215","2.09512066253829","2.92623117370959","0.919581805025656","0.123841535885934","0.138308345355","0.105566621277234"
"acc-eta1-w","0.626206527944276","2.12944976220573","2.92956854911092","0.948673221589034","0.144032773649872","0.143876242613291","0.122840956499419"
"acc-lambda","0.834107132372302","2.03020603226954","2.91698564575034","0.907447995202339","0.116841760581654","0.152465758159248","0.0970919750192349"
"acc-lambda-w","0.796818052760653","2.0869434021293","2.92058414901813","0.91462936616851","0.114697456763145","0.138322456897121","0.0980298151027325"
"macc","0.854804631050645","1.98400057800152","2.92114914258104","0.904628238753158","0.122148828084637","0.164286099911656","0.101083189189406"
"macc-eta1","0.820506191103328","2.00859567477853","2.93833235139098","0.906191581704233","0.131654948095766","0.15903918219821","0.0984263605684626"
"macc-w","0.708227508813797","2.08584681952379","2.90274123505905","0.930130534438622","0.121145734791775","0.141038230139866","0.112460028504345"
"macc-eta1-w","0.626206527944276","2.12944976220573","2.92956854911092","0.948673221589034","0.144032773649872","0.143876242613291","0.122840956499419"
"macc-lambda","0.835588388824533","2.0387974887441","2.92309801754125","0.907405142003645","0.116154878866361","0.155620566992889","0.0969998601581092"
"macc-lambda-w","0.787820321123073","2.11418583265477","2.92917380074087","0.91763295300637","0.117154721741117","0.139564401917005","0.107200396273975"
"aipw","0.83646652137914","2.01877595869923","2.90706756807918","0.907585178455005","0.124746130565942","0.153805981024417","0.098419508961908"
"aipw-eta1","0.821920075006627","2.03876477054273","2.92576073781032","0.907992742680255","0.126608653235927","0.152245596872078","0.0967873209174752"
"aipw-w","0.634284877231314","1.93297737857664","2.86462697834568","0.948528828307513","0.19537360310589","0.176406168837305","0.134560705054135"
"aipw-eta1-w","0.720351746081985","1.94342628225937","2.87968922358775","0.924416946977566","0.201824607729781","0.171853146870211","0.130891113946425"
"aipw-lambda","0.828315618951769","2.07584835786785","2.91762574759688","0.911440953440789","0.115465615490271","0.143907059672817","0.0953569744034847"
"aipw-lambda-w","0.858976430336164","1.92842291881593","2.85115454193857","0.911002565325837","0.178502188770861","0.176853171925175","0.134836465675698"
"mle","0.91737319461977","2.01276619417496","2.93031297977847","0.911047389331719","0.116354979291513","0.156805045892837","0.0934448460920496"
"mle-w","0.207259570509811","1.98941706591405","2.96266998565603","1.43570488416794","0.23578156426836","0.221385139832211","0.135430693469017"
