"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.0954547352287","1.89962808003951","2.9875346020149","0.904243772720984","0.0909765421167617","0.0923752780582918","0.0653883176865238"
"naive","-0.350581397233988","1.44453509003162","1.89112435134312","3.12355206901939","0.291826271808396","0.329953377235522","0.192728630612289"
"cc","1.24748040591142","1.90723232567798","2.90801363834082","0.977574124876332","0.143365524036089","0.143628205745222","0.122721517813424"
"ipw","1.27526689852508","1.92224914398173","2.87637505157174","0.978976553026255","0.151184300789966","0.160412200182917","0.13720550228955"
"ipw-w","1.04900065676843","1.91423909269778","2.85191077447793","1.00396295698349","0.178751552568602","0.195272044735031","0.159359997603323"
"ipw-yz","1.19916684999401","1.93231949493483","2.90256141448882","0.979283363983818","0.152496709583417","0.160030668801651","0.137473487083884"
"acc","1.22185549395728","1.95418601043539","2.94700602856622","0.979333074711851","0.143569728557149","0.140004761100097","0.126609755093537"
"acc-eta1","1.16997329507209","1.96947968489999","3.01893844559301","0.988986650896226","0.16744775669216","0.1568078370243","0.150954002730526"
"acc-w","1.25981923102883","1.96143979268396","2.93938585723807","0.979235597410864","0.152840058620352","0.152054803487459","0.147389888061803"
"acc-eta1-w","1.24343827561864","1.94441143233127","2.99873665437322","0.984593689422229","0.226711499808396","0.23065307720686","0.232806937973881"
"acc-lambda","1.23300184425074","1.92915385259294","2.90605724868659","0.977944866795988","0.140930407250215","0.136937718857896","0.120217406931454"
"acc-lambda-w","1.21048793345282","1.94789339969188","2.89232518278407","0.979789161816165","0.140671892629154","0.135829526355762","0.12044034487009"
"macc","1.22505237820424","1.94508472023434","2.93496912244101","0.97859443088831","0.145687591472489","0.142771100357514","0.128161355361924"
"macc-eta1","1.18954209022888","1.95995280575429","3.0099407788572","0.98666821097226","0.18007903676194","0.166989313315968","0.164685702775136"
"macc-w","1.20930013628944","1.95497661032172","2.92938783880874","0.979190312753064","0.154031022023346","0.153510337307257","0.145625053678872"
"macc-eta1-w","1.24343827561864","1.94441143233127","2.99873665437322","0.984593689422229","0.226711499808396","0.23065307720686","0.232806937973881"
"macc-lambda","1.25268428875566","1.89348516940353","2.90729849387829","0.977671354743498","0.143442323689646","0.139057495836658","0.121363678528889"
"macc-lambda-w","1.27085256149855","1.88146054482362","2.91329685604478","0.978307933695747","0.141849971216132","0.135334603963624","0.12161365524489"
"aipw","1.22739111352406","1.94478529120771","2.94460304479215","0.978928492892012","0.169592302982985","0.169132631118847","0.163692170561925"
"aipw-eta1","1.23893465366384","1.95582962387384","2.96167190289974","0.980193332829758","0.177825797931358","0.172376202933201","0.172785557664757"
"aipw-w","0.935551898670928","1.93297924059277","2.91310999075817","1.02637846494524","0.212970271144276","0.222743544196044","0.209803707063708"
"aipw-eta1-w","1.03316124164246","1.9464252859052","2.93000955147383","1.00066976257236","0.216825295749104","0.225021317949201","0.216429695100885"
"aipw-lambda","1.28079326848602","1.90318021273382","2.86330447579752","0.979588148829159","0.151117625117257","0.15539817708924","0.134826383901625"
"aipw-lambda-w","1.0848173878796","1.87486038333953","2.86001580763788","0.994950335438322","0.174346351679705","0.178497184163458","0.160127695057362"
"mle","1.13885765844596","1.98712004291035","3.01277958880274","1.00809392991436","0.133070463721001","0.123523671591328","0.111260945145253"
"mle-w","0.225833804560947","1.72718203358292","2.81669486350071","1.86782069827985","0.328435953615102","0.246349342471379","0.220631349093874"
