"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.812105134973014","1.8367349455663","3.05449871904723","0.988752700800603","0.0978914462672266","0.0964430101011435","0.0644771402086975"
"naive","-0.688032373258213","0.716849944712223","1.71631236089389","2.98501984958076","0.27279102297718","0.334276438407135","0.239303575098911"
"cc","0.964953330034326","1.71235006290741","3.00214756732982","0.894762048690727","0.120940464405438","0.106097458021559","0.0583488841728078"
"ipw","0.967489941059466","1.70539735972025","2.97834658260558","0.895368250733643","0.117346640151117","0.0959749823248572","0.0466604645808903"
"ipw-w","1.02334214400901","1.60154767920033","2.97599557819069","0.903694028215569","0.12645876178336","0.108659653080163","0.0385706643900527"
"ipw-yz","0.919489676049465","1.70535523732658","2.97803148450819","0.896570079950252","0.117234306862019","0.0968760642922798","0.0502354562107035"
"acc","0.953575163730796","1.70090241066971","2.9998071329949","0.894887124201604","0.120214068626523","0.109717904591529","0.0729280634808839"
"acc-eta1","0.952778085888908","1.61605711777489","2.94317374722169","0.900764661020873","0.142675416339539","0.188052578142064","0.176968555144456"
"acc-w","0.93735095302075","1.72639407078259","2.97834450906592","0.896308830152749","0.128553803346918","0.12499669360068","0.101960983134337"
"acc-eta1-w","0.95963794639257","1.57258660880366","2.78915346308875","0.940525769277766","0.219846548616282","0.398864055621611","0.470064050612254"
"acc-lambda","0.944545777998567","1.71225310698786","2.99924852609903","0.89500854127121","0.118334924459148","0.102278787193332","0.0565067484725686"
"acc-lambda-w","0.90337621606306","1.72416271807037","2.98326599193885","0.897715285420745","0.118972945179969","0.102393153535664","0.0569176521650701"
"macc","0.946578766529364","1.70113471792219","2.99010639049179","0.895100610278939","0.119753701604952","0.11233261428404","0.075214591953525"
"macc-eta1","0.974679754615351","1.56325623801416","2.88347191750537","0.913467258975461","0.157668218198421","0.242549585392435","0.245567068769613"
"macc-w","0.900190558025473","1.70927727515305","2.97519960462156","0.898023052357589","0.127187201671997","0.122516456182338","0.0987849386086352"
"macc-eta1-w","0.95963794639257","1.57258660880366","2.78915346308875","0.940525769277766","0.219846548616282","0.398864055621611","0.470064050612254"
"macc-lambda","0.943535645892795","1.70632375046338","3.00828794282988","0.895084347349252","0.118125995185527","0.102198961488046","0.0563621277080676"
"macc-lambda-w","0.926244636411578","1.73631512284177","3.00042988748218","0.896102954590628","0.119302555705198","0.103931400485996","0.0573636722775035"
"aipw","0.940841806858418","1.62986522593005","2.91760609751128","0.903059854945773","0.121466391447314","0.138310933920057","0.115450161815447"
"aipw-eta1","0.958068798163812","1.60728008894151","2.91261718717669","0.904808851594547","0.124630875865575","0.14435708910916","0.124073860816982"
"aipw-w","0.945973421674572","1.51763961377747","2.88077516888354","0.919356969066339","0.141375633180469","0.185786686149641","0.144652591563874"
"aipw-eta1-w","1.00214604798453","1.53033839619946","2.87911574253644","0.919256340758557","0.149166168304277","0.19957541892396","0.156237465836053"
"aipw-lambda","0.945452508105289","1.69681900190658","2.98606319752222","0.895249212947794","0.114028343190996","0.0912772402119276","0.0428200858660391"
"aipw-lambda-w","0.97369842634899","1.61519339187364","2.97391205720432","0.89973540837188","0.121771653959271","0.107942085386782","0.0382312251391415"
"mle","0.880743848694356","1.69617523954037","3.0399790192415","0.889454385574306","0.112626631653403","0.101643632666855","0.0612101786273589"
"mle-w","-0.0826547514774948","1.18056808413599","2.77563450308514","1.77136745386795","0.269519130423697","0.274549479029078","0.219312940202512"
