"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.14339619065856","2.31764529064991","3.04440397520453","0.970699597523767","0.0964089429316629","0.103260319788637","0.0690636592042438"
"naive","-0.601561966672799","1.39359960430817","1.59679107501798","3.1807720653572","0.316979968821403","0.384382470547567","0.180764997120474"
"cc","1.23689156996384","2.19476138636751","2.87018950080173","0.956219087254113","0.143072879590782","0.15953216136669","0.101744308648857"
"ipw","1.24876830582053","2.2157734996428","2.80832520824061","0.961112070455342","0.137083491766348","0.164961184083512","0.102163610204589"
"ipw-w","1.25378300787187","2.26563334901791","2.74765829160708","0.978136995424928","0.167268925471165","0.17671101155857","0.112808366775458"
"ipw-yz","1.19025531101681","2.23319151015006","2.83910398763244","0.959616751731945","0.13425807039545","0.157212898718434","0.100632332158647"
"acc","1.2009629905244","2.1816353662749","2.89334784408868","0.957605445634592","0.143739163933766","0.155525854981601","0.104695641175441"
"acc-eta1","1.18015975515411","2.15845579277371","2.95252639658071","0.966608787236675","0.168545275139739","0.165930190083036","0.120155920910993"
"acc-w","1.09718962372618","2.19589519660308","2.90803040370422","0.967233953568236","0.153492714864652","0.159781828101519","0.109932519069856"
"acc-eta1-w","0.966158102579347","2.17590077145607","2.9597245277121","1.00041671106038","0.179926298741375","0.173587419832471","0.127556656484663"
"acc-lambda","1.24605174515277","2.18872759940161","2.85900927905473","0.95636858256349","0.139143169973132","0.156292397618295","0.099452941932739"
"acc-lambda-w","1.22133361869178","2.21051139142629","2.83906691700782","0.957759795887419","0.141290379490213","0.155941361599961","0.100646785113939"
"macc","1.2165940874234","2.16623952760593","2.88540760801783","0.957213536688329","0.144462797316428","0.157427238213848","0.10494644704314"
"macc-eta1","1.21313931115613","2.15671635333684","2.94170609391082","0.963677878333442","0.181185239069874","0.168931225269935","0.130321412264129"
"macc-w","1.08248236290098","2.15889789023737","2.89112418513682","0.969860603254761","0.154728148853319","0.162119844375903","0.109216272905574"
"macc-eta1-w","0.966158102579347","2.17590077145607","2.9597245277121","1.00041671106038","0.179926298741375","0.173587419832471","0.127556656484663"
"macc-lambda","1.26699712036143","2.17124488806813","2.86421854418529","0.956839219772101","0.140335546008142","0.156600029413352","0.0998741934805851"
"macc-lambda-w","1.23993176582104","2.19065647734097","2.84320428439778","0.956961880291391","0.143263449441224","0.157061244823698","0.102438206085826"
"aipw","1.24783643390543","2.15000399214851","2.87121703242305","0.957118922648698","0.157283448863392","0.170551495196795","0.121582651961447"
"aipw-eta1","1.24399018945439","2.17914859336944","2.87892464735716","0.956491606751189","0.164858477228038","0.170649223446174","0.127925469682954"
"aipw-w","0.989160528373903","2.22552375775386","2.82708071768168","0.991524043179125","0.198570639464885","0.194168865777042","0.129874520251574"
"aipw-eta1-w","1.00016796514682","2.28476786844729","2.84917175439837","0.989036529509749","0.200833165530123","0.193572773189345","0.137295915006486"
"aipw-lambda","1.28426737706884","2.18753677597395","2.79525639045123","0.962791267694441","0.133777219640977","0.161624860658087","0.0976824696576905"
"aipw-lambda-w","1.25568638571744","2.24806027342067","2.715898093888","0.986260383764033","0.16681743410081","0.171584528501135","0.110328616108898"
"mle","1.08416491186096","2.15683220179652","2.96223109412368","0.976383412519978","0.122420759303941","0.142922251529916","0.0937190054898119"
"mle-w","-0.0994401500236071","1.80907755713018","2.61875316781158","2.08405178880633","0.27171391607347","0.311370807901934","0.227660564633332"
