"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.19654369177935","1.83366587570209","2.79416617181242","0.99235545926003","0.0967802848892866","0.0950532780249696","0.0665881890206387"
"naive","0.186491657580256","1.33362226249723","1.70610740054008","2.6111669793264","0.215078059029514","0.248495474866104","0.224922709876231"
"cc","1.06291790635445","1.82089303106438","2.75622365474787","1.01908812371843","0.146338975252281","0.13385785097472","0.0671608202188261"
"ipw","1.0540803207981","1.79435125245007","2.76748839501087","1.01984879373271","0.151676447324824","0.133943777445834","0.07299776484858"
"ipw-w","0.949788767582776","1.83137691410919","2.73256375691083","1.02631575114426","0.184507311635735","0.164655241071176","0.0784973942135319"
"ipw-yz","0.984887597802471","1.79864180497153","2.76848534553235","1.02291400825217","0.154026382588565","0.136422524764743","0.0726349887642389"
"acc","1.08908850406769","1.83214352861073","2.7352564073306","1.02017420394261","0.137142025680989","0.127965085661086","0.0666397751535582"
"acc-eta1","1.14391367313405","1.81706150197201","2.68207747523031","1.0287588125069","0.141367224478572","0.127678887784678","0.080907464990586"
"acc-w","1.0270155643108","1.90427037822179","2.70448916071916","1.02844593739587","0.156762254104102","0.155465951424302","0.085151671208468"
"acc-eta1-w","1.07237096454338","1.97352537335588","2.56479431542631","1.09038105792035","0.240646593636391","0.213298203886821","0.228514259625605"
"acc-lambda","1.10841623732803","1.84861653033686","2.73571900469518","1.02147897354301","0.1381034879106","0.127626755922067","0.0644134870181195"
"acc-lambda-w","1.06031419886659","1.84471268184119","2.73991998418888","1.01991046720027","0.135851080860697","0.127110737623251","0.0657573848091926"
"macc","1.09862606504194","1.82100798763786","2.74505832748698","1.01983468363814","0.139038900191416","0.129389634594045","0.0678611606997908"
"macc-eta1","1.15403983764971","1.80504211357718","2.68103062223226","1.02925844556124","0.145384024292251","0.12974711521796","0.0864475195384868"
"macc-w","0.971414266149389","1.91400156531051","2.71930049079683","1.02977441034334","0.167010633780344","0.165868017606171","0.0923957624697639"
"macc-eta1-w","1.07237096454338","1.97352537335588","2.56479431542631","1.09038105792035","0.240646593636391","0.213298203886821","0.228514259625605"
"macc-lambda","1.10485616296143","1.83307801449984","2.73473505353977","1.02075689374448","0.138598721281646","0.125917356484401","0.0637626622367326"
"macc-lambda-w","1.0955190082517","1.83771318628246","2.74440709557233","1.02010500228109","0.13354170531433","0.129615105943936","0.0633216843278335"
"aipw","1.12418478297644","1.7762161130817","2.73339643886439","1.02160786670519","0.145560676814695","0.130691422331654","0.0768186491095358"
"aipw-eta1","1.1164273371736","1.7869663423473","2.71580090817891","1.02215697877814","0.14329542935149","0.128156138398631","0.0784244243298792"
"aipw-w","0.821549778515639","1.96329859673521","2.70043766518413","1.05980001039106","0.203671413022032","0.195780336645092","0.095917146908018"
"aipw-eta1-w","0.918261450626834","1.94734661044948","2.66387806033588","1.05150439721732","0.184497942440303","0.179476904581509","0.0908296658516423"
"aipw-lambda","1.10517468648045","1.81325843006611","2.74309927927588","1.02005401006228","0.142871642057293","0.125868973740121","0.0677481120635055"
"aipw-lambda-w","1.02939616880457","1.87503832965784","2.72391234106466","1.02310591458847","0.145329797571565","0.153157783169963","0.0652071238348292"
"mle","1.19468866815052","1.81685138063769","2.76835859406331","1.05598358216671","0.127406198946168","0.120258450092297","0.069281392169833"
"mle-w","0.585610738634795","1.63108164651099","2.62935037084005","1.44724006776492","0.165363369260377","0.173675799456527","0.137154954618091"
