"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.14191593650591","2.04579568179731","2.93286080170612","0.985152044326655","0.10040319475022","0.120077377314111","0.0970495469630566"
"naive","-0.078169238540844","1.06610682731345","1.3839632978761","2.75601018451284","0.221066858887163","0.315073575397628","0.21650156650149"
"cc","0.92748219933769","2.03012779592714","2.79601645031758","0.936105855437695","0.138072167999669","0.166335567733848","0.134667442919592"
"ipw","0.95213882776632","2.01707169364177","2.83385167725682","0.937774309192544","0.145372538979837","0.165888384138305","0.14209365358638"
"ipw-w","1.06327759744947","1.80476197975417","2.73402808286795","0.966022387692767","0.149937761804502","0.189218779468255","0.136998349758726"
"ipw-yz","0.892091121241526","2.01866754677541","2.82388818401805","0.937487014667587","0.143492531677922","0.162929946694791","0.143285027024429"
"acc","0.891609595239194","2.09126121985425","2.89878251954192","0.942967059323388","0.137281875889335","0.16416427200554","0.129877254040935"
"acc-eta1","0.841096522776523","2.1323964307025","2.9505916793727","0.954177186668654","0.143618057863605","0.170258403328845","0.133429129259771"
"acc-w","0.735596692884255","2.04830999024538","2.97826653767979","0.976184802452368","0.176189734395616","0.205289667990436","0.151511540056143"
"acc-eta1-w","0.53744511696446","2.09720665112031","3.06574626287956","1.05347437718518","0.224220221189225","0.250828799970584","0.184239135910677"
"acc-lambda","0.882850175155818","2.05425650102455","2.86335211485306","0.93983110780539","0.135284790393842","0.161558636888573","0.125821855897324"
"acc-lambda-w","0.863770425594635","2.05092214937554","2.86385351562833","0.940990824706882","0.137364411476514","0.160183988132289","0.123955922725686"
"macc","0.909119853587442","2.11950080628168","2.91624644762663","0.945042176428372","0.136873664984151","0.163999472664178","0.132645667237965"
"macc-eta1","0.845707036992977","2.13004958380066","2.95348904445901","0.95419467326485","0.141701096063389","0.167769333432153","0.132842995101657"
"macc-w","0.662421463479285","2.0738405531316","2.9609763658113","0.988316844600953","0.179339523266021","0.210029984235902","0.156162123336056"
"macc-eta1-w","0.53744511696446","2.09720665112031","3.06574626287956","1.05347437718518","0.224220221189225","0.250828799970584","0.184239135910677"
"macc-lambda","0.874045173402329","2.06317420701462","2.86170710695721","0.9401359328125","0.133470988484429","0.159154482008126","0.124115018018074"
"macc-lambda-w","0.864008859590837","2.09623631689349","2.85947612263569","0.941206446818562","0.139470826350468","0.162258815040851","0.125878430538882"
"aipw","0.922272251292001","2.14559140662779","2.98258450610853","0.95635707779041","0.146519237832753","0.1653862422583","0.138325572076191"
"aipw-eta1","0.890126894033624","2.09647419290662","2.95846314042169","0.952174583739031","0.147040641768159","0.163478984757721","0.134486100526144"
"aipw-w","0.638464643733374","1.92779050448804","3.0975291386218","1.05302456660776","0.222470935149245","0.250942310994535","0.153413713125016"
"aipw-eta1-w","0.73151762297323","1.87204081517762","3.08168309607482","1.03804978184021","0.219804230904265","0.251274429183936","0.151324299212891"
"aipw-lambda","0.893824977129194","2.0567818372569","2.90995557020956","0.944635103148596","0.140675925996205","0.158475659675667","0.130149557397471"
"aipw-lambda-w","1.02066721379185","1.85936228640343","2.85382615984273","0.961464892597008","0.149270730392128","0.180854562609607","0.125944122999325"
"mle","1.05571107096466","2.07672116002638","2.8878273784874","0.979366530191673","0.125294342536023","0.156380187189545","0.126747192934167"
"mle-w","0.295898375671289","1.63043832664197","2.52132212115079","1.67634181238585","0.281531838422221","0.329589281981704","0.334240011369343"
