"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.851924060642525","2.01787867066608","2.97633373563237","0.98623954107086","0.0992088703513739","0.0833416173576922","0.0578511084276086"
"naive","-0.91239100545065","1.65527575126392","2.06524489990868","2.69859005795998","0.242503981576644","0.271982378190296","0.149349249047944"
"cc","0.664795109977803","2.23587262485609","2.98231258137397","0.895983530632305","0.148002108661037","0.16342396487371","0.0751005674021078"
"ipw","0.693747123955503","2.28908806712542","2.9644455194174","0.897783810231008","0.152952046125671","0.170038716184039","0.0770368599429672"
"ipw-w","0.509454783872881","2.10297569654227","2.90682677586981","0.92017443408252","0.247352534239469","0.26716665414783","0.0951224146105253"
"ipw-yz","0.627148348465306","2.25510685207155","2.96096772657223","0.898019072160056","0.162117772947307","0.176060666254704","0.0786538216239524"
"acc","0.667760611246748","2.20805820289085","2.96473346608961","0.896629653757554","0.142580233239784","0.152442182058218","0.0734655133917795"
"acc-eta1","0.662107539014073","2.20886217317572","2.96738665043292","0.896495468944503","0.147483995108597","0.158204348695563","0.0772467812515037"
"acc-w","0.631064115961827","2.23302099571164","2.98041073399238","0.896619368184155","0.150720271370916","0.15090998763387","0.078424380288529"
"acc-eta1-w","0.594098408293034","2.26976610331379","3.00180572684762","0.899812899818662","0.177833573520808","0.161941467163339","0.0893119280078083"
"acc-lambda","0.664017812034619","2.21868196094861","2.9688685583991","0.896305603016489","0.145492330605534","0.159925318012966","0.0714559375866957"
"acc-lambda-w","0.645681326121163","2.22961711712349","2.97205079538817","0.896359048401438","0.14501082230295","0.15933249750424","0.0727028959105039"
"macc","0.688947865990822","2.2306186701129","2.97015136215974","0.896474711277759","0.143621174843587","0.154664473762095","0.0731157059555157"
"macc-eta1","0.66747588784892","2.21765903788018","2.96745118965364","0.89637363786497","0.150698646669204","0.160690578632487","0.0781353541726825"
"macc-w","0.609016499225981","2.25030568183884","2.98583322546283","0.897937898004088","0.157633800195479","0.15225899437639","0.0800842889814918"
"macc-eta1-w","0.594098408293034","2.26976610331379","3.00180572684762","0.899812899818662","0.177833573520808","0.161941467163339","0.0893119280078083"
"macc-lambda","0.663237667596419","2.23015538268571","2.9744437160632","0.896076992251197","0.147706864289211","0.161331076998532","0.0713024405908615"
"macc-lambda-w","0.6496285432522","2.24179497387481","2.987532211477","0.896158621495099","0.142434878509694","0.153999247612204","0.0739916358933248"
"aipw","0.724024413448608","2.29151141878727","2.95801126262218","0.899245674976776","0.150753555380869","0.162665661560096","0.077236236168313"
"aipw-eta1","0.69020993503084","2.26055165839323","2.94708509323464","0.898207501495227","0.15285754721905","0.164081351844355","0.078098514346001"
"aipw-w","0.398885436200145","2.20594702795778","2.94991052288127","0.936454457737599","0.244479222795743","0.217072002474914","0.0995463334916354"
"aipw-eta1-w","0.440460650522361","2.16583952240136","2.93062567509964","0.927719324635422","0.227498306619955","0.207384780348359","0.0946577907315408"
"aipw-lambda","0.693685324110986","2.28048913657847","2.9536414707433","0.898224841591402","0.152742449968731","0.16814526170424","0.0735336078102087"
"aipw-lambda-w","0.477602551939419","2.13026366672188","2.92044530950425","0.921927522865368","0.215853093141543","0.216795869555283","0.0809702730358074"
"mle","0.706051146037856","2.18878247553946","2.96538262498384","0.984112921684216","0.140364213899175","0.145826162442739","0.0734699418487027"
"mle-w","-0.283682921468133","1.66636370697788","2.75661029301781","1.69752052528003","0.224746217045886","0.20703508973215","0.143185043889614"
